,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4173313872,0.019790926876018987,2.0,0.0,6.4033370886,1.0,6.4313256858,,,,,,,,
1,Fur__wt_dpd,5.859180423350001,0.07058599574769532,2.0,2.0,5.8092685871,3.0,5.9090922596,,,,,,,,
2,Fur__wt_fe,6.268838730300001,0.005722993482270339,2.0,4.0,6.2728854978,5.0,6.2647919628,,,,,,,,
3,Fur__delfur_dpd,6.1121689818,0.049717321959503805,2.0,6.0,6.1473244373,7.0,6.0770135263,,,,,,,,
4,Fur__delfur_fe2,6.40770215135,0.15250924827653414,2.0,8.0,6.2998618277,9.0,6.515542475,,,,,,,,
5,Acid__wt_ph5,6.317371724599999,0.07006068732203308,2.0,10.0,6.2678313375,11.0,6.3669121117,,,,,,,,
6,Acid__delgadx_ph5,6.240122491899999,0.16485677680023048,2.0,12.0,6.3566938367,13.0,6.1235511471,,,,,,,,
7,Acid__delgadw_ph5,6.27160282945,0.0228864506473043,2.0,14.0,6.255419665,15.0,6.2877859939,,,,,,,,
8,Acid__delgade_ph5,6.33068398565,0.16190655555288294,2.0,16.0,6.2161987623,17.0,6.445169209,,,,,,,,
9,Oxidative__wt_pq,5.392506319000001,0.09311781466656457,2.0,18.0,5.3266620808,19.0,5.4583505572,,,,,,,,
10,Oxidative__deloxyr_pq,5.9370929677,0.05440180044016779,2.0,20.0,5.9755608497,21.0,5.8986250857,,,,,,,,
11,Oxidative__delsoxr_pq,5.4870607177499995,0.1558556004300647,2.0,22.0,5.3768541658,23.0,5.5972672697,,,,,,,,
12,Oxidative__delsoxs_pq,5.5401445777,0.1171869491351111,2.0,24.0,5.4572808913,25.0,5.6230082641,,,,,,,,
13,Nac/NtrC__wt_csn,5.9353441592,0.009840133039488132,2.0,26.0,5.9283861344,27.0,5.942302184,,,,,,,,
14,Nac/NtrC__wt_cytd,6.10080615985,0.04665611705015815,2.0,28.0,6.1337970166,29.0,6.0678153031,,,,,,,,
15,Nac/NtrC__wt_gln,5.74254764045,0.27318337228481254,2.0,30.0,5.5493778254,31.0,5.9357174555,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.36257286925,0.03176982861386719,2.0,32.0,6.340108208,33.0,6.3850375305,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.211578264450001,0.04065771367905387,2.0,34.0,6.2403276095,35.0,6.1828289194,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9932197654,0.06773566789959032,2.0,36.0,5.9453234153,37.0,6.0411161155,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5125566387500005,0.06071391845225938,2.0,38.0,6.5554878622,39.0,6.4696254153,,,,,,,,
20,Misc__wt_no_te,6.3587724319,0.2589507308821769,2.0,40.0,6.1756666141,41.0,6.5418782497,,,,,,,,
21,Misc__bw_delcbl,6.497114094700001,0.03235016239218528,2.0,42.0,6.5199891139,43.0,6.4742390755,,,,,,,,
22,Misc__bw_delfabr,6.4796623595,0.009133366093820872,2.0,44.0,6.4732040944,45.0,6.4861206246,,,,,,,,
23,Misc__bw_delfadr,6.4627216382,0.02510754099997246,2.0,46.0,6.4804753507,47.0,6.4449679257,,,,,,,,
24,Misc__nitr_031,6.2570824031,,1.0,48.0,6.2570824031,,,,,,,,,,
25,Omics__wt_glu,5.8718415598,0.11466613651186212,2.0,49.0,5.7907603571,50.0,5.9529227625,,,,,,,,
