,b4049
control__wt_glc__1,6.4033370886
control__wt_glc__2,6.4313256858
fur__wt_dpd__1,5.8092685871
fur__wt_dpd__2,5.9090922596
fur__wt_fe__1,6.2728854978
fur__wt_fe__2,6.2647919628
fur__delfur_dpd__1,6.1473244373
fur__delfur_dpd__2,6.0770135263
fur__delfur_fe2__1,6.2998618277
fur__delfur_fe2__2,6.515542475
acid__wt_ph5__1,6.2678313375
acid__wt_ph5__2,6.3669121117
acid__delgadx_ph5__1,6.3566938367
acid__delgadx_ph5__2,6.1235511471
acid__delgadw_ph5__1,6.255419665
acid__delgadw_ph5__2,6.2877859939
acid__delgade_ph5__1,6.2161987623
acid__delgade_ph5__2,6.445169209
oxidative__wt_pq__1,5.3266620808
oxidative__wt_pq__2,5.4583505572
oxidative__deloxyr_pq__1,5.9755608497
oxidative__deloxyr_pq__2,5.8986250857
oxidative__delsoxr_pq__1,5.3768541658
oxidative__delsoxr_pq__2,5.5972672697
oxidative__delsoxs_pq__1,5.4572808913
oxidative__delsoxs_pq__2,5.6230082641
nac_ntrc__wt_csn__1,5.9283861344
nac_ntrc__wt_csn__2,5.942302184
nac_ntrc__wt_cytd__1,6.1337970166
nac_ntrc__wt_cytd__2,6.0678153031
nac_ntrc__wt_gln__1,5.5493778254
nac_ntrc__wt_gln__2,5.9357174555
nac_ntrc__bw_delnac_csn__1,6.340108208
nac_ntrc__bw_delnac_csn__2,6.3850375305
nac_ntrc__bw_delnac_cytd__1,6.2403276095
nac_ntrc__bw_delnac_cytd__2,6.1828289194
nac_ntrc__bw_delnac_gln__1,5.9453234153
nac_ntrc__bw_delnac_gln__2,6.0411161155
nac_ntrc__bw_delnac_nh4__1,6.5554878622
nac_ntrc__bw_delnac_nh4__2,6.4696254153
misc__wt_no_te__1,6.1756666141
misc__wt_no_te__2,6.5418782497
misc__bw_delcbl__1,6.5199891139
misc__bw_delcbl__2,6.4742390755
misc__bw_delfabr__1,6.4732040944
misc__bw_delfabr__2,6.4861206246
misc__bw_delfadr__1,6.4804753507
misc__bw_delfadr__2,6.4449679257
misc__nitr_031__1,6.2570824031
omics__wt_glu__1,5.7907603571
omics__wt_glu__2,5.9529227625
omics__wt_gly__1,6.2147057434
omics__wt_gly__2,6.3018570974
omics__wt_thr__1,5.333145015
omics__wt_thr__2,5.3683102598
omics__bw_ac__1,5.847570014
omics__bw_ac__2,6.044120609
omics__bw_fum__1,6.6206447157
omics__bw_fum__2,6.611090384
omics__bw_glc__1,6.6257921811
omics__bw_glc__2,6.6554143181
omics__bw_pyr__1,6.4345685981
omics__bw_pyr__2,6.5828762138
ompr__wt_nacl__1,5.6424563703
ompr__wt_nacl__2,5.614773246
ompr__bw_delompr_nacl__1,5.4598735364
ompr__bw_delompr_nacl__2,5.5941971455
minspan__wt_ade__1,6.7125728584
minspan__wt_glc__1,6.0414383187
minspan__wt_glc__2,6.1433686411
minspan__wt_glc__3,6.1669177617
minspan__wt_glc__4,6.1675183783
minspan__wt_glc_anaero__1,5.9546804505
minspan__wt_glc_anaero__2,6.1355258869
minspan__wt_trp__1,5.9107626742
minspan__bw_delcra_glc__1,5.8493297477
minspan__bw_delcra_glc__2,5.8623126887
minspan__bw_delcra_trp__1,6.1525510937
minspan__bw_delmntr__1,6.1551057085
minspan__bw_delnac_ade__1,6.0901325223
minspan__bw_delnac_glc__1,6.4606940155
cra_crp__wt_ac__1,5.6466350178999996
cra_crp__wt_ac__2,5.3530867807
cra_crp__wt_fru__1,5.6847409120000005
cra_crp__wt_fru__2,5.8164005684
cra_crp__delcra_ac__1,6.0992286329
cra_crp__delcra_ac__2,6.218962976
cra_crp__delcra_fru__1,6.197312961
cra_crp__delcra_fru__2,6.254763587
cra_crp__delcra_glc__1,6.3976821948
cra_crp__delcra_glc__2,6.4088622351
rpoB__wt_031__1,6.1764680441
rpoB__wt_044__1,6.4064433739
rpoB__wt_lb__1,6.1209183809
rpoB__wt_lb__2,6.1155390033
rpoB__rpoBE546V_031__1,6.3664019941
rpoB__rpoBE546V_044__1,6.5274307456
rpoB__rpoBE546V_lb__1,6.9707352844
rpoB__rpoBE546V_lb__2,6.7992385569
rpoB__rpoBE546V_glc__1,6.5403580604
rpoB__rpoBE672K_glc__1,7.4114862304999996
rpoB__rpoBE672K_glc__2,7.3412103421
rpoB__rpoBE672K_lb__1,7.3735283838
rpoB__rpoBE672K_lb__2,7.3398981591
crp__wt_fru__1,6.5232981555
crp__wt_glyc__1,6.4429875463
crp__wt_glyc__2,6.512826447
crp__delar1_glyc__1,5.6492558924
crp__delar1_glyc__2,5.8160175789
crp__delar1ar2_glyc__1,6.6796219708999995
crp__delar1ar2_glyc__2,6.6063520466
crp__delar1ar2_glyc__3,6.611327834
crp__delar2_glyc__1,6.2674232669
crp__delar2_glyc__2,6.0444498931
crp__delar2_glyc__3,6.3776039522
crp__delcrp_fru__1,6.197046127
crp__delcrp_fru__2,6.2547688162
crp__delcrp_fru__3,6.326577824
crp__delcrp_glc__1,6.470926815
crp__delcrp_glc__2,6.4972287236
crp__delcrp_glc__3,6.3546143028
crp__delcrp_glyc__1,6.3815083515
crp__delcrp_glyc__2,6.4129013516
