k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0459899193452374,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0228644653571609,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.020352599567654,,Unknown,Uncharacterized
36,Null-4,False,-0.0175627817708706,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0173043227913365,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0163397430991122,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,0.0126782227357928,,Unknown,Uncharacterized
0,UC-1,False,-0.0126138013498851,,Unknown,Uncharacterized
26,Null-2,False,-0.0124186673429177,,Unknown,Uncharacterized
13,Null-1,False,-0.0119501840744455,,Unknown,Uncharacterized
38,UC-7,False,-0.0114271259104188,,Unknown,Uncharacterized
33,TreR,False,-0.0094482590697759,TreR,,
14,UC-3,False,-0.0084547270370555,,Unknown,Uncharacterized
25,PhrR,False,-0.0079919418797702,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0076540327681858,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0073272051652355,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0069488544366327,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0066469860837091,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0065211693834929,,Translation machinery,Translation
43,MetJ,False,-0.0059132933866985,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0055110698650982,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0051644703526244,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0045126064903072,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0042060586932205,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0038180787242671,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,-0.0035085896067977,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0034111132576486,,Phage,Phage
5,CytochromeO,False,0.0032956515691652,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0031868952243467,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0030273453351563,,Chaperone protiens,Translation
34,Phage-2,False,-0.0028390530933424,,Phage,Phage
10,FruR,False,0.002645801674453,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.002638970907417,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0026338091616022,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,0.0022603294778153,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,0.0017776678250062,,Unknown,Uncharacterized
42,UC-8,False,-0.0014354259080674,,Unknown,Uncharacterized
7,NarP,False,0.0012228209239106,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0010168215671059,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0008135269238419,,Unknown,Uncharacterized
22,UC-6,False,0.0006796738814367,,Unknown,Uncharacterized
15,Zur,False,0.0003973869891825,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0001876783009948,,Biofilm formation,Structural components
32,CueR,False,0.000148388540276,CueR,Copper resistance,Element homeostasis
27,Maltose,False,6.041843175835404e-06,,Maltose utilization,Carbon source utilization
