,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.8174079785000004,0.48407429628326104,2.0,0.0,-3.159700196,1.0,-2.4751157610000005
1,RichMedia__BHIN_Growth_Mid,-1.8871110055000002,0.2768739428173434,2.0,2.0,-1.6913315630000003,3.0,-2.082890448
2,RichMedia__BHIN_Growth_Stat,-1.7726661580000003,0.1604152244299787,2.0,4.0,-1.6592354650000003,5.0,-1.886096851
3,RichMedia__LBv2_Growth_Late,-0.4053371975000002,0.029364173916078276,2.0,6.0,-0.3845735910000001,7.0,-0.4261008040000003
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.12833597755592616,2.0,8.0,-0.0907472400000002,9.0,0.0907472399999997
5,RichMedia__LBv2_Growth_Stat,-2.0010579175,0.47828387521965665,2.0,10.0,-1.6628601460000003,11.0,-2.339255689
6,RichMedia__MHB_Rich_Mid,-1.1046150180000003,0.05552089450213125,2.0,12.0,-1.0653558170000004,13.0,-1.1438742190000002
7,RichMedia__NBO_Rich_Mid,0.14520020349999996,0.22380959242738308,2.0,14.0,0.3034574839999999,15.0,-0.013057077
8,Carbon__M9Na_Arabinose_Mid,0.06682544249999992,0.5009425866424414,2.0,16.0,-0.2873944575,17.0,0.4210453424999998
9,Carbon__M9Na_Galactose_Mid,0.03286606999999985,0.16788886439582962,2.0,18.0,0.1515814244999997,19.0,-0.0858492845
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08181862950000034,0.40477686343173364,2.0,20.0,-0.3680390945000003,21.0,0.2044018354999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0010358890000002063,0.23024926055269673,2.0,22.0,0.1617749244999999,23.0,-0.1638467025000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8651957115000002,0.19599101534204955,2.0,24.0,-1.7266091355000002,25.0,-2.0037822875
13,Carbon__M9Na_GlcNAc_Mid,-0.5081387175000001,0.31112948688008646,2.0,26.0,-0.2881369474999999,27.0,-0.7281404875000002
14,Carbon__M9Na_Gluconate_Mid,-2.0903829155,0.4059032138234857,2.0,28.0,-1.8033660005,29.0,-2.3773998305
15,Carbon__M9Na_Glucosamine_Mid,-1.2080781095000002,0.7415444342368237,2.0,30.0,-1.7324292075,31.0,-0.6837270115000003
16,Carbon__M9Na_Glycerol_Mid,-0.574269012,0.0485799661578095,2.0,32.0,-0.6086202355000001,33.0,-0.5399177884999999
17,Carbon__M9Na_Maltose_Mid,-0.095295042,0.012832062626770521,2.0,34.0,-0.1043686804999999,35.0,-0.0862214035000001
18,Carbon__M9Na_Mannitol_Mid,0.017547897999999895,0.4689462148044641,2.0,36.0,-0.3140471505,37.0,0.3491429464999998
19,Carbon__M9Na_Trehalose_Mid,-0.5832261885000003,0.12885932001260444,2.0,38.0,-0.6743434875000003,39.0,-0.4921088895000003
20,Carbon__M9Na_ethanol_Mid,-2.5119102555,0.6398178465221699,2.0,40.0,-2.0594907175,41.0,-2.9643297935
21,Carbon__M9Na_fructose_Mid,-0.5187336835000003,0.2736253181949841,2.0,42.0,-0.3252513655000002,43.0,-0.7122160015000003
22,Carbon__M9Na_fumarate_Mid,-0.5862485175000003,0.2290273213449435,2.0,44.0,-0.7481952895000004,45.0,-0.4243017455000002
23,Carbon__M9Na_glucoseGrowth_Late,0.14881602799999988,0.1468206913894819,2.0,46.0,0.2526339344999999,47.0,0.0449981214999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4924284051069489,2.0,48.0,0.3481994644999999,49.0,-0.3481994644999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.188094358,0.03472714327360091,2.0,50.0,-1.1635385595,51.0,-1.2126501565
26,Carbon__M9Na_ribose_Mid,0.17055906399999984,0.42504922947515644,2.0,52.0,0.4711142564999999,53.0,-0.1299961285000002
27,Carbon__M9Na_succinate_Mid,-0.44804095450000014,0.25042643870966297,2.0,54.0,-0.6251191875000002,55.0,-0.2709627215000001
28,Carbon__M9Na_sucrose_Mid,-0.5336330735000001,0.26681403717188595,2.0,56.0,-0.7222990885000002,57.0,-0.3449670585
29,TF__LBv2_HapROver_Late,-1.1564347000000001,0.21004165559093596,2.0,58.0,-1.007912821,59.0,-1.3049565790000002
30,TF__LBv2_HapROver_Mid,-0.08948125850000024,0.18056120644997295,2.0,60.0,0.0381947949999998,61.0,-0.2171573120000003
31,TF__LBv2_HapROver_Stat,-1.2377774505,0.14552003776195388,2.0,62.0,-1.3406756560000002,63.0,-1.134879245
32,TF__LBv2_LuxOOver_Late,-1.6088222335000002,0.22724060887998887,2.0,64.0,-1.448138858,65.0,-1.7695056090000003
33,TF__LBv2_LuxOOver_Mid,-1.3510482325000004,0.24427845566712292,2.0,66.0,-1.5237791850000004,67.0,-1.1783172800000004
34,TF__LBv2_LuxOOver_Stat,-1.5481972615000004,0.2929310169426229,2.0,68.0,-1.3410637530000002,69.0,-1.7553307700000005
35,TF__LBv2_QstROver_Late,-2.1850227460000005,0.04807088675201435,2.0,70.0,-2.219013996,71.0,-2.1510314960000003
36,TF__LBv2_QstROver_Mid,-2.5064337360000004,0.33641805216579007,2.0,72.0,-2.2685502500000005,73.0,-2.7443172220000003
37,TF__LBv2_QstROver_Stat,-1.2016908225,0.3666373783956185,2.0,74.0,-0.942439046,75.0,-1.460942599
38,TF__LBv2_TfoXOver_Late,-2.350696326,0.18421993603485812,2.0,76.0,-2.480959492,77.0,-2.22043316
39,TF__LBv2_TfoXOver_Mid,1.9314694365,0.20692062555881424,2.0,78.0,2.077784414,79.0,1.785154459
40,TF__LBv2_TfoXOver_Stat,0.6169851749999999,0.09259429090770743,2.0,80.0,0.5515111240000001,81.0,0.6824592259999998
41,Stress-I__20-300-T1,0.32145190249999955,1.0571583718170985,2.0,82.0,-0.4260719510000004,83.0,1.0689757559999995
42,Stress-I__20-300-T2,0.34235039699999964,0.1184001571297518,2.0,84.0,0.4260719509999999,85.0,0.2586288429999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.3473162570000006,0.18240786601362308,2.0,86.0,-1.4762980960000005,87.0,-1.2183344180000004
44,Stress-II-1__LBv2_highSalt_Mid,1.7635705149999998,0.17389086807182133,2.0,88.0,1.6406111029999997,89.0,1.886529927
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5100899670000001,0.017978511645253516,2.0,90.0,-0.4973772395,91.0,-0.5228026945000002
46,Stress-III__R_wt,0.0,0.2803543082522081,2.0,92.0,0.1982404325,93.0,-0.1982404325
47,Stress-III__R_s,0.05245056450000019,0.21138237954554046,2.0,94.0,0.2019204785000004,95.0,-0.0970193495
48,Competence-condition__OSS_TfoXOver_Stat,3.0699395625,0.4866365083114923,2.0,96.0,3.4140435375,97.0,2.7258355875
