,PN96_RS07235
SBRG_BHIN_Growth_Late_1,-3.159700196
SBRG_BHIN_Growth_Late_2,-2.4751157610000005
SBRG_BHIN_Growth_Mid_1,-1.6913315630000003
SBRG_BHIN_Growth_Mid_2,-2.082890448
SBRG_BHIN_Growth_Stat_1,-1.6592354650000003
SBRG_BHIN_Growth_Stat_2,-1.886096851
SBRG_LBv2_Growth_Late_1,-0.3845735910000001
SBRG_LBv2_Growth_Late_2,-0.4261008040000003
SBRG_LBv2_Growth_Mid_1,-0.0907472400000002
SBRG_LBv2_Growth_Mid_2,0.0907472399999997
SBRG_LBv2_Growth_Stat_1,-1.6628601460000003
SBRG_LBv2_Growth_Stat_2,-2.339255689
SBRG_MHB_Rich_Mid_1,-1.0653558170000004
SBRG_MHB_Rich_Mid_2,-1.1438742190000002
SBRG_NBO_Rich_Mid_1,0.3034574839999999
SBRG_NBO_Rich_Mid_2,-0.013057077
SBRG_M9Na_Arabinose_Mid_1,-0.2873944575
SBRG_M9Na_Arabinose_Mid_2,0.4210453424999998
SBRG_M9Na_Galactose_Mid_1,0.1515814244999997
SBRG_M9Na_Galactose_Mid_2,-0.0858492845
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3680390945000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2044018354999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1617749244999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1638467025000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7266091355000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0037822875
SBRG_M9Na_GlcNAc_Mid_1,-0.2881369474999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7281404875000002
SBRG_M9Na_Gluconate_Mid_1,-1.8033660005
SBRG_M9Na_Gluconate_Mid_2,-2.3773998305
SBRG_M9Na_Glucosamine_Mid_1,-1.7324292075
SBRG_M9Na_Glucosamine_Mid_2,-0.6837270115000003
SBRG_M9Na_Glycerol_Mid_1,-0.6086202355000001
SBRG_M9Na_Glycerol_Mid_2,-0.5399177884999999
SBRG_M9Na_Maltose_Mid_1,-0.1043686804999999
SBRG_M9Na_Maltose_Mid_2,-0.0862214035000001
SBRG_M9Na_Mannitol_Mid_1,-0.3140471505
SBRG_M9Na_Mannitol_Mid_2,0.3491429464999998
SBRG_M9Na_Trehalose_Mid_1,-0.6743434875000003
SBRG_M9Na_Trehalose_Mid_2,-0.4921088895000003
SBRG_M9Na_ethanol_Mid_1,-2.0594907175
SBRG_M9Na_ethanol_Mid_2,-2.9643297935
SBRG_M9Na_fructose_Mid_1,-0.3252513655000002
SBRG_M9Na_fructose_Mid_2,-0.7122160015000003
SBRG_M9Na_fumarate_Mid_1,-0.7481952895000004
SBRG_M9Na_fumarate_Mid_2,-0.4243017455000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2526339344999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0449981214999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3481994644999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3481994644999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1635385595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2126501565
SBRG_M9Na_ribose_Mid_1,0.4711142564999999
SBRG_M9Na_ribose_Mid_2,-0.1299961285000002
SBRG_M9Na_succinate_Mid_1,-0.6251191875000002
SBRG_M9Na_succinate_Mid_2,-0.2709627215000001
SBRG_M9Na_sucrose_Mid_1,-0.7222990885000002
SBRG_M9Na_sucrose_Mid_2,-0.3449670585
SBRG_LBv2_HapROver_Late_1,-1.007912821
SBRG_LBv2_HapROver_Late_2,-1.3049565790000002
SBRG_LBv2_HapROver_Mid_1,0.0381947949999998
SBRG_LBv2_HapROver_Mid_2,-0.2171573120000003
SBRG_LBv2_HapROver_Stat_1,-1.3406756560000002
SBRG_LBv2_HapROver_Stat_2,-1.134879245
SBRG_LBv2_LuxOOver_Late_1,-1.448138858
SBRG_LBv2_LuxOOver_Late_2,-1.7695056090000003
SBRG_LBv2_LuxOOver_Mid_1,-1.5237791850000004
SBRG_LBv2_LuxOOver_Mid_2,-1.1783172800000004
SBRG_LBv2_LuxOOver_Stat_1,-1.3410637530000002
SBRG_LBv2_LuxOOver_Stat_2,-1.7553307700000005
SBRG_LBv2_QstROver_Late_1,-2.219013996
SBRG_LBv2_QstROver_Late_2,-2.1510314960000003
SBRG_LBv2_QstROver_Mid_1,-2.2685502500000005
SBRG_LBv2_QstROver_Mid_2,-2.7443172220000003
SBRG_LBv2_QstROver_Stat_1,-0.942439046
SBRG_LBv2_QstROver_Stat_2,-1.460942599
SBRG_LBv2_TfoXOver_Late_1,-2.480959492
SBRG_LBv2_TfoXOver_Late_2,-2.22043316
SBRG_LBv2_TfoXOver_Mid_1,2.077784414
SBRG_LBv2_TfoXOver_Mid_2,1.785154459
SBRG_LBv2_TfoXOver_Stat_1,0.5515111240000001
SBRG_LBv2_TfoXOver_Stat_2,0.6824592259999998
SRX12193062,-0.4260719510000004
SRX12193071,1.0689757559999995
SRX12193063,0.4260719509999999
SRX12193072,0.2586288429999994
SBRG_LBv2_LowpH_Mid_1,-1.4762980960000005
SBRG_LBv2_LowpH_Mid_2,-1.2183344180000004
SBRG_LBv2_highSalt_Mid_1,1.6406111029999997
SBRG_LBv2_highSalt_Mid_2,1.886529927
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4973772395
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5228026945000002
SRX8117098,0.1982404325
SRX8117099,-0.1982404325
