,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.285066666666665,0.48480846045973003,3.0,0.0,12.747,1.0,13.6879,2.0,13.4203,,,,,,,,,,
1,LB__LBtran,12.995566666666667,0.6541164294935068,3.0,3.0,12.4878,4.0,13.7337,5.0,12.7652,,,,,,,,,,
2,LB__LBstat,13.964466666666667,0.46576915240635397,3.0,6.0,14.4177,7.0,13.9886,8.0,13.4871,,,,,,,,,,
3,LB__LBGexp,12.423466666666664,0.15957901908876734,3.0,9.0,12.5964,10.0,12.2819,11.0,12.3921,,,,,,,,,,
4,LB__LBGtran,13.7644,0.3439367383691365,2.0,12.0,14.0076,13.0,13.5212,,,,,,,,,,,,
5,LB__LBGstat,14.554033333333335,0.4118650547610627,3.0,14.0,14.958,15.0,14.5694,16.0,14.1347,,,,,,,,,,
6,Life Cycle__S0,13.349933333333333,0.40763690133908836,3.0,17.0,12.9455,18.0,13.3436,19.0,13.7607,,,,,,,,,,
7,Life Cycle__S1,12.678533333333334,0.2387044267149928,3.0,20.0,12.7214,21.0,12.4213,22.0,12.892900000000001,,,,,,,,,,
8,Life Cycle__S2,12.745933333333333,0.4523641600893387,3.0,23.0,13.2526,24.0,12.3826,25.0,12.6026,,,,,,,,,,
9,Life Cycle__S3,12.503350000000001,0.08746910883277681,2.0,26.0,12.5652,27.0,12.4415,,,,,,,,,,,,
10,Life Cycle__S4,12.6959,0.33196525420591755,3.0,28.0,13.024,29.0,12.7035,30.0,12.3602,,,,,,,,,,
11,Life Cycle__S5,12.734166666666667,0.1771018445226735,3.0,31.0,12.5356,32.0,12.7911,33.0,12.8758,,,,,,,,,,
12,Life Cycle__S6,11.8614,0.5380406357463029,8.0,34.0,12.2871,35.0,12.1711,36.0,12.5335,37.0,11.9315,38.0,10.9055,39.0,11.2501,40.0,11.9307,41.0,11.8817
13,Life Cycle__S7,11.7918,0.01425587598150373,3.0,42.0,11.7879,43.0,11.7799,44.0,11.8076,,,,,,,,,,
14,Life Cycle__S8,11.525649999999999,0.04999244942988921,2.0,45.0,11.4903,46.0,11.561,,,,,,,,,,,,
15,Life Cycle__G135,10.33185,1.1378055216072736,2.0,47.0,11.1364,48.0,9.5273,,,,,,,,,,,,
16,Life Cycle__G150,11.271333333333333,0.3144356266922264,3.0,49.0,10.917300000000001,50.0,11.5181,51.0,11.3786,,,,,,,,,,
17,Life Cycle__G180,11.154966666666667,0.45063937170794754,3.0,52.0,11.2153,53.0,11.5724,54.0,10.6772,,,,,,,,,,
18,Stress Time Course__C30,12.9282,0.1476438959117512,2.0,55.0,12.8238,56.0,13.0326,,,,,,,,,,,,
19,Stress Time Course__C90,13.310649999999999,0.12989551570396876,2.0,57.0,13.2188,58.0,13.4025,,,,,,,,,,,,
20,Biofilm__BI,12.893650000000001,0.21418264402140472,2.0,59.0,12.7422,60.0,13.0451,,,,,,,,,,,,
21,Biofilm__BC,12.694749999999999,0.18581389434951615,4.0,61.0,12.7785,62.0,12.4196,63.0,12.8261,64.0,12.7548,,,,,,,,
22,Biofilm__Sw,10.6232,0.2264155913359324,2.0,65.0,10.4631,66.0,10.7833,,,,,,,,,,,,
23,Life Cycle__BT,10.02945,0.4298502122833015,2.0,67.0,10.3334,68.0,9.7255,,,,,,,,,,,,
24,Life Cycle__B36,10.180900000000001,0.07933738084913038,2.0,69.0,10.237,70.0,10.1248,,,,,,,,,,,,
25,Life Cycle__B60,10.417300000000001,0.12119810229537441,2.0,71.0,10.3316,72.0,10.503,,,,,,,,,,,,
26,M9__M9exp,13.243099999999998,0.17235440232265647,3.0,73.0,13.4421,74.0,13.1413,75.0,13.1459,,,,,,,,,,
27,M9__M9tran,13.377900000000002,0.19134374826473977,3.0,76.0,13.2713,77.0,13.5988,78.0,13.2636,,,,,,,,,,
28,M9__M9stat,10.339166666666666,0.20455322860647593,3.0,79.0,10.5705,80.0,10.2648,81.0,10.1822,,,,,,,,,,
29,Supplement__M+G,13.843933333333334,0.18951839840325074,3.0,82.0,13.6621,83.0,13.8294,84.0,14.0403,,,,,,,,,,
30,Supplement__Glu,13.980533333333334,0.1951470300397452,3.0,85.0,14.1974,86.0,13.9251,87.0,13.8191,,,,,,,,,,
31,Supplement__Fru,13.598166666666666,0.21095663851449073,3.0,88.0,13.4922,89.0,13.8411,90.0,13.4612,,,,,,,,,,
32,Supplement__Mal,13.307566666666666,0.6281709666431051,3.0,91.0,12.7066,92.0,13.2563,93.0,13.9598,,,,,,,,,,
33,Supplement__G+S,13.0725,0.24352757544064715,2.0,94.0,12.9003,95.0,13.2447,,,,,,,,,,,,
34,Supplement__Pyr,12.902866666666668,0.3468432258720552,3.0,96.0,12.5115,97.0,13.1722,98.0,13.0249,,,,,,,,,,
35,Supplement__Gly,13.242633333333332,0.5706929150894842,3.0,99.0,13.2926,100.0,13.7867,101.0,12.6486,,,,,,,,,,
