,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04319169556802017,3.0,0.0,0.023328810800000002,2.0,-0.049839626500000005,4.0,0.026510815700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47920802756666664,0.13678559191583675,3.0,1.0,-0.3375409561,3.0,-0.6105240302,5.0,-0.4895590964,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5902982059999999,0.17532246082588757,4.0,6.0,0.5158312623,20.0,0.8078126382,40.0,0.398099796,63.0,0.6394491275,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4146845801,0.11452613806491578,4.0,7.0,0.37835416180000003,33.0,0.43774794180000004,81.0,0.5580822915,82.0,0.2845539253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0014513808500000026,0.3592564919123509,4.0,8.0,-0.1903044141,51.0,0.5044167945,65.0,-0.3105881353,76.0,-0.0093297685,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5677141788333333,0.6729093077087289,3.0,9.0,0.1897150829,22.0,0.1687983851,49.0,1.3446290685,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32561556125,0.05748977033113109,2.0,10.0,0.28496415480000004,26.0,0.3662669677,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1839824527,0.16808309064491533,3.0,11.0,0.2563479446,54.0,-0.0081629556,83.0,0.3037623691,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.033927913149999996,0.29912693091549497,4.0,12.0,-0.29008275,48.0,0.3655474286,64.0,-0.2339714389,78.0,0.0227951077,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28300279185,0.12626412506869097,4.0,13.0,0.3828576844,38.0,0.2462093388,67.0,0.1201047293,72.0,0.3828394149,,,,,,,,,,,,,,,,,,,,
