,PSPTO_2003
SRX1828913,0.023328810800000002
SRX1828914,-0.3375409561
SRX1828915,-0.049839626500000005
SRX1828916,-0.6105240302
SRX1828917,0.026510815700000002
SRX1828918,-0.4895590964
SRX3983989,0.5158312623
SRX3983990,0.37835416180000003
SRX3983993,-0.1903044141
SRX3983994,0.1897150829
SRX3983995,0.28496415480000004
SRX3983996,0.2563479446
SRX3983997,-0.29008275
SRX3983998,0.3828576844
SRX3983999,0.8322188054
SRX3984000,0.2822918367
SRX3984001,-0.2482619782
SRX3984002,-0.0981335702
SRX3984003,0.0209930693
SRX3984004,0.6549402068
SRX3984005,0.8078126382
SRX3984006,-0.29377088030000004
SRX3984007,0.1687983851
SRX3984008,0.37070772300000004
SRX3984009,0.3138490497
SRX3984010,-0.42483071800000005
SRX3984011,0.3662669677
SRX3984012,0.32139360910000003
SRX3984013,0.2880266354
SRX3984014,0.7110637843000001
SRX3984015,0.2441990847
SRX3984016,0.6822124275
SRX3984017,-0.5854198577
SRX3984019,0.43774794180000004
SRX3984020,-0.5682297721
SRX3984021,-0.2295171379
SRX3984022,-0.46405402490000003
SRX3984023,0.2515565683
SRX3984024,0.2462093388
SRX3984025,0.5785764546000001
SRX3984026,0.398099796
SRX3984027,0.46540020590000003
SRX3984028,0.4707923505
SRX3984029,0.4955553848
SRX3984031,-0.2373199734
SRX3984032,-0.30413431100000005
SRX3984034,-0.11444843460000001
SRX3984035,0.19345592450000001
SRX3984036,0.3655474286
SRX3984037,1.3446290685
SRX3984038,0.2886441322
SRX3984039,0.5044167945
SRX3984040,0.5521051136
SRX3984041,-0.06677440130000001
SRX3984042,-0.0081629556
SRX3984043,0.2032998273
SRX3984045,0.8230438793
SRX3984046,-0.045893902
SRX3984047,-0.2454475213
SRX3984048,0.09298153370000001
SRX3984049,0.30651149440000003
SRX3984050,-0.15807093660000002
SRX3984051,0.032300344700000004
SRX3984052,0.6394491275
SRX3984056,-0.2339714389
SRX3984057,-0.3105881353
SRX3984058,-0.4327571112
SRX3984059,0.1201047293
SRX3984061,0.16397239
SRX3984062,0.3346272717
SRX3984063,0.6012343072
SRX3984064,0.6898128266
SRX3984065,0.3828394149
SRX3984066,0.6664953673
SRX3984067,0.547026111
SRX3984068,0.2256724884
SRX3984069,-0.0093297685
SRX3984070,0.0105744966
SRX3984071,0.0227951077
SRX3984073,0.6157813184
SRX3984074,0.5563670487
SRX3984077,0.5580822915
SRX3984078,0.2845539253
SRX3984079,0.3037623691
SRX3984080,-0.09121423170000001
SRX3984082,0.7296760647
SRX3984084,-0.4959143157
SRX6997963,0.1115796232
SRX6997964,-0.5238709018000001
SRX6997965,0.24899859530000001
SRX6997967,0.2880454987
SRX6997968,-0.0691900034
SRX6997969,0.2509095832
SRX6997971,-0.3996251219
SRX6997972,-2.7026317368
SRX6997973,-0.3208346468
SRX3159100,-0.0113033798
SRX3159101,9.46437e-05
SRX3159102,0.0450069031
SRX3159103,-0.033798167000000004
SRX3159000,0.33410598
SRX3159001,0.322982578
SRX3159002,-0.1081027433
SRX3159003,0.4615988372
SRX3159004,0.1522700524
SRX3159005,0.6683523242
SRX3159006,-0.25944674770000004
SRX3159007,0.28613408960000003
SRX3159008,0.7659114899
SRX3159009,0.16486602890000002
SRX3159010,-0.2209114711
SRX3159012,-0.1578160292
SRX3159013,-0.0505624617
SRX3159014,-0.25368979210000003
SRX3159015,-0.156504736
SRX3159016,0.1850023614
SRX3159017,-0.1444460797
SRX3159018,-0.36128211800000004
SRX3159019,-0.4773594199
SRX3159020,0.8887038872
SRX3159021,0.353325824
SRX3159022,-0.1973307337
SRX3159023,-1.2050914105000001
SRX3159024,-0.33461135480000004
SRX3159025,0.1002746018
SRX3159026,-0.1179353976
SRX3159027,0.364570031
SRX3159028,0.09168140600000001
SRX3159029,-0.07365295620000001
SRX3159030,0.3461694616
SRX3159034,-0.2342844093
SRX3159036,-0.2689395108
SRX3159037,0.5073075842
SRX3159041,-0.1411803637
SRX3159042,0.43549161500000005
SRX3159043,0.4890023902
SRX3159045,0.2938486655
SRX3159047,0.3515330553
SRX3159048,-0.18950890410000001
SRX3159049,0.36740434990000004
SRX3159050,0.3977435365
SRX3159051,0.1025112558
SRX3159052,-0.6077203715
SRX3159053,-0.3710039967
SRX3159054,0.3338984244
SRX3159055,0.6790837719
SRX3159056,-0.6236271623
SRX3159057,0.5541634368
SRX3159058,0.2786962859
SRX3159060,0.2313834515
SRX3159061,0.2614029765
SRX3159062,0.1082243386
SRX3159063,0.2617801771
SRX3159066,0.184737491
SRX3159069,-0.0443367672
SRX3159070,0.07935106730000001
SRX3159071,0.1378696522
SRX3159073,0.2700635725
SRX3159074,0.6693257273000001
SRX3159075,-0.0807406219
SRX3159076,-0.4194712161
SRX3159080,0.22251923710000002
SRX3159082,-0.3254311989
SRX3159083,-0.2159998508
SRX3159086,-0.6128931627
SRX3159087,-0.4994218466
SRX3159088,0.3541624943
SRX3159089,-0.0795073882
SRX3159090,-0.6455611923
SRX3159091,-0.9975797982000001
SRX3159092,1.1477697492
SRX3159093,0.6723107231000001
SRX3159094,0.4988607418
SRX3159095,0.2309900614
SRX3159096,0.702483764
SRX3159097,0.7676748501
SRX3159098,0.8939153738000001
SRX3159099,0.3844125397
SRX3158988,0.040179703000000004
SRX3158989,-0.5561472053000001
SRX3158990,0.0740353461
SRX3158991,-0.8110878746
SRX3158992,-0.0850517376
SRX3158996,0.044872034500000005
SRX3644656,0.0429342536
SRX3644657,-0.0215837276
SRX3644658,-0.021350526
SRX3644659,0.22642256060000002
SRX3644660,0.0710570277
SRX3644661,-0.0516793003
SRX3644662,-0.2671572692
SRX3644663,-0.0522145444
SRX3644664,-0.0131055844
SRX3644665,-0.052908957000000006
SRX3644666,0.0158432758
SRX3644667,-0.4119100623
SRX3644668,0.371321781
SRX3644669,0.153523573
SRX3644670,0.045342906
SRX3644671,-0.27782369490000003
SRX3644672,-0.3679674569
SRX3644673,-0.0613275979
