,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.28259457866666665,0.04433821740439392,3.0,102.0,-0.2517343643,103.0,-0.2626465443,104.0,-0.3334028274,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6501790407666667,0.18312896207368262,3.0,108.0,-0.4894879085,111.0,-0.8495623604,112.0,-0.6114868534,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13246390970000002,0.13351653286536497,3.0,113.0,-0.014151965,114.0,0.24705748030000002,115.0,0.1644862138,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5914372863333334,0.11274254988597605,3.0,116.0,-0.5642640892,117.0,-0.7152831048,118.0,-0.49476466500000005,,
43,OPG__del_opgGH,0.14102629776666667,0.1599131414215303,3.0,121.0,0.2813494455,122.0,0.174808331,123.0,-0.0330788832,,
44,OPG__del_opgGH_pBK16,-0.14322233673333332,0.04004737611641302,3.0,124.0,-0.0981385642,125.0,-0.1568545415,126.0,-0.1746739045,,
45,OPG__WT,2.3129646346357427e-18,0.054094256396467956,3.0,127.0,0.0183206672,128.0,0.042554784500000005,129.0,-0.0608754517,,
46,PinT__pinT+_1h,0.0,0.12873929966736383,2.0,130.0,-0.09103243180000001,131.0,0.09103243180000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02142142641532916,3.0,132.0,-0.0005551981,133.0,0.021693628700000002,134.0,-0.0211384306,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.19871220460000003,0.07757324573493152,3.0,135.0,0.27987141060000004,136.0,0.1909578345,137.0,0.1253073687,,
49,dephostatin__LB_DMSO,0.0,0.26554690989862545,3.0,138.0,-0.1493050692,139.0,0.3065925238,140.0,-0.15728745460000002,,
50,dephostatin__LB_Dephostatin,0.29526460030000007,0.20149812780362897,3.0,141.0,0.07059054990000001,142.0,0.45997216890000003,143.0,0.35523108210000004,,
51,dephostatin__LPM_DMSO,0.032521537850000004,0.23900077731741481,2.0,144.0,0.2015206082,145.0,-0.1364775325,,,,
52,dephostatin__LPM_Dephostatin,-0.1463277003,0.16261950646576848,3.0,146.0,-0.2088307391,147.0,-0.2684226236,148.0,0.038270261800000004,,
53,efflux_inhibition__Chlorpromazine,0.5090862760250001,0.3266169619057272,4.0,149.0,0.0193069025,150.0,0.661081561,151.0,0.6784645248000001,157.0,0.6774921158
54,efflux_inhibition__PABN,-0.4107076692,0.2246518036713976,3.0,152.0,-0.42061313170000003,153.0,-0.1812669778,158.0,-0.6302428981,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.301288674385654,3.0,154.0,-0.3403632301,155.0,0.1078156066,156.0,0.2325476235,,
56,fis_regulatory_network__GX_EE,0.0960888974,0.25697592249799367,2.0,159.0,0.2777983148,160.0,-0.08562052,,,,
57,fis_regulatory_network__GX_TS,-0.0176495153,0.017080904357518245,2.0,161.0,-0.029727538600000002,162.0,-0.005571492,,,,
58,fis_regulatory_network__WT_EE,0.0,0.016916891222464737,2.0,163.0,0.011962048500000001,164.0,-0.011962048500000001,,,,
59,fis_regulatory_network__WT_TS,-0.09064213125000001,0.1661706839422903,2.0,165.0,0.0268582862,166.0,-0.2081425487,,,,
60,fis_regulatory_network__OX_EE,0.23156787110000002,0.06865766132030926,2.0,167.0,0.1830195732,168.0,0.280116169,,,,
61,fis_regulatory_network__OX_TS,0.20756992105,0.15063470324986103,2.0,169.0,0.1010551009,170.0,0.3140847412,,,,
62,persisters__rep,0.0,0.44128339269550815,2.0,171.0,-0.3120344794,172.0,0.3120344794,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12971769263205735,2.0,173.0,0.09172426010000001,174.0,-0.09172426010000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.21398551529999998,0.08205632663094571,2.0,175.0,-0.1559629303,176.0,-0.2720081003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12059474795,0.1392525239041977,2.0,177.0,-0.2190611519,178.0,-0.022128344,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.09596353003333334,0.18717030956171513,3.0,179.0,-0.2856793475,180.0,0.0885529323,181.0,-0.09076417490000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3183305063333334,0.06994790048448395,3.0,182.0,0.2889757739,183.0,0.3981725374,184.0,0.26784320770000003,,
68,proQ_virulence__dhfq_LB,-0.46619045963333333,0.20499205948770857,3.0,185.0,-0.5843226895,186.0,-0.2294861544,187.0,-0.5847625350000001,,
69,proQ_virulence__dhfq_SPI-2,-0.1306407735,0.044537457422393595,3.0,188.0,-0.16341152250000002,189.0,-0.14857949580000002,190.0,-0.0799313022,,
70,proQ_virulence__dproQ_LB,0.2917663547,0.18451885697562448,3.0,191.0,0.2524520322,192.0,0.49277399600000005,193.0,0.1300730359,,
71,proQ_virulence__dproQ_SPI-2,0.6232426114999999,0.13193152841854008,3.0,194.0,0.47092693630000004,195.0,0.7018252186,196.0,0.6969756796000001,,
72,proQ_virulence__WT_LB,0.0,0.07592489924317905,3.0,197.0,0.0309719221,198.0,-0.0865151477,199.0,0.0555432256,,
73,proQ_virulence__WT_SPI-2,0.39141666446666673,0.05240850199537064,3.0,200.0,0.4130695298,201.0,0.3316513296,202.0,0.42952913400000003,,
74,rcsB__del_rcsB_S207C,-0.5075825503,0.4574004098182635,2.0,203.0,-0.1841516188,211.0,-0.8310134818,,,,
75,rcsB__del_rcsB_WT,0.0,0.1664078657431654,3.0,204.0,0.180978662,212.0,-0.0345731374,218.0,-0.1464055246,,
76,rcsB__del_rcsB,-0.35968872525,0.17616565540634624,2.0,205.0,-0.2351207957,213.0,-0.4842566548,,,,
77,rcsB__del_rcsB_H12A,-0.31980515856666675,0.26906216861187515,3.0,206.0,-0.38549165830000004,214.0,-0.5499417813,219.0,-0.0239820361,,
78,rcsB__del_rcsB_D56A,-0.35996020116666666,0.15015245080729026,3.0,207.0,-0.37470524250000004,215.0,-0.2029792038,220.0,-0.5021961572,,
79,rcsB__del_rcsB_M88A,-0.40092113915,0.0895504842192916,2.0,208.0,-0.3375993845,221.0,-0.4642428938,,,,
80,rcsB__del_rcsB_H77A,0.018309617900000002,0.07530246250367448,3.0,209.0,0.0245334951,216.0,-0.0599116302,222.0,0.0903069888,,
81,rcsB__del_rcsB_L108A,-0.010425871200000006,0.20361640163078393,3.0,210.0,0.1184438454,217.0,-0.24516659000000002,223.0,0.095445131,,
82,ribodepletion__RiboZero,0.0,0.10325496253547883,2.0,224.0,-0.0730122842,225.0,0.0730122842,,,,
83,single_carbon_source__mucic,0.0,0.10598490495911222,2.0,226.0,-0.074942645,227.0,0.074942645,,,,
84,single_carbon_source__tartarate,-0.26072054885,0.03550373878167754,2.0,228.0,-0.2858254833,229.0,-0.2356156144,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.24393717477895493,3.0,230.0,0.0780036539,231.0,-0.2733987504,232.0,0.1953950965,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.07905527600000001,0.1408971066974145,3.0,233.0,0.0802556878,234.0,-0.13012741860000002,235.0,-0.1872940972,,
87,yedF__WT,0.0,0.3880997007828171,2.0,236.0,-0.2744279302,237.0,0.2744279302,,,,
88,yedF__del_yedF,0.9045263154333334,0.8373472884279438,3.0,238.0,1.8296462347,239.0,0.1985216338,240.0,0.6854110778,,
89,14028S_paratyphiA__37C_stationary,-0.2843989897,0.04688530287373056,2.0,241.0,-0.3175519053,245.0,-0.2512460741,,,,
90,14028S_paratyphiA__42C_log,-0.31264910315000005,0.014413628635971436,2.0,242.0,-0.32284107770000003,244.0,-0.3024571286,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14603824690624334,2.0,243.0,0.10326463470000001,246.0,-0.10326463470000001,,,,
92,7TF__hilC,-0.8214102816,0.28166233997331236,2.0,247.0,-1.0205756322,260.0,-0.622244931,,,,
93,7TF__del_hilD,0.19114953340000002,0.005964275145152904,2.0,248.0,0.19536691280000001,262.0,0.18693215400000002,,,,
94,7TF__WT,0.0,0.07007438129965111,4.0,249.0,0.0285195568,251.0,0.0259501683,261.0,0.0494495717,268.0,-0.1039192968
95,7TF__hilD,-1.07998671285,0.1017986160862595,2.0,250.0,-1.0080042211,257.0,-1.1519692046,,,,
96,7TF__del_sprB,0.1153407092,0.07207505422940438,2.0,252.0,0.1663054688,267.0,0.0643759496,,,,
97,7TF__del_rtsB,0.014149100900000003,0.2317866038916699,2.0,253.0,0.17804698030000002,259.0,-0.1497487785,,,,
98,7TF__rtsA,-0.4416456118,0.48326682347265987,2.0,254.0,-0.7833668598,263.0,-0.0999243638,,,,
99,7TF__del_invF,0.1199890536,0.003602924717713718,2.0,255.0,0.11744140110000001,258.0,0.1225367061,,,,
100,7TF__sprB,-0.5602280768000001,0.2824246927244704,2.0,256.0,-0.36052366140000003,266.0,-0.7599324922,,,,
101,7TF__invF,-0.64278510905,0.5664167277223953,2.0,264.0,-0.2422679999,265.0,-1.0433022182,,,,
102,MMC__del_rtcB_No treatment,-0.1757501767,0.052598399956149164,3.0,269.0,-0.11582735520000001,283.0,-0.214286742,288.0,-0.19713643290000002,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.08543420782672935,3.0,270.0,-0.0286042682,271.0,0.0960661283,274.0,-0.0674618601,,
104,MMC__del_rtcR_No_treatment,-0.19270407960000002,0.023732192571878093,2.0,272.0,-0.20948527390000002,281.0,-0.1759228853,,,,
105,MMC__del_rtcR_3mM_MMC,-0.01848140416666667,0.14549630335485358,3.0,273.0,-0.1864804187,277.0,0.0667108423,278.0,0.0643253639,,
106,MMC__del_rtcB_3mM_MMC,0.006298119466666666,0.04376933629890058,3.0,275.0,-0.007326407500000001,276.0,-0.0290385672,280.0,0.0552593331,,
107,MMC__del_rsr_No_treatment,-0.2946798905,0.07814129421745612,3.0,279.0,-0.3674050491,287.0,-0.2120641995,289.0,-0.3045704229,,
108,MMC__del_rsr_3mM_MMC,0.043612795600000004,0.11970347527705243,2.0,282.0,0.12825593470000002,285.0,-0.041030343500000004,,,,
109,MMC__WT_3mM_MMC,-0.2856119105,0.16224590677448675,2.0,284.0,-0.4003370914,286.0,-0.1708867296,,,,
110,Nontyphoidal_comparisons__rep,1.734723475976807e-18,0.2236211226296801,3.0,290.0,-0.228182622,291.0,0.2187618644,292.0,0.009420757600000001,,
111,araC__delta_araC_LB,0.09416431805,0.021556622218248347,2.0,293.0,0.1094071518,296.0,0.0789214843,,,,
112,araC__WT_LB,0.0,0.41734582633304596,2.0,294.0,0.2951080639,295.0,-0.2951080639,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7474517257000001,,1.0,298.0,-0.7474517257000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.2240688171,,1.0,299.0,-1.2240688171,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0894085824,,1.0,300.0,0.0894085824,,,,,,
117,csgD__WT_planktonic_TP3,-0.5116719848,,1.0,301.0,-0.5116719848,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2125546468,,1.0,302.0,-1.2125546468,,,,,,
119,csgD__WT_planktonic_TP2,-0.4956452094,,1.0,303.0,-0.4956452094,,,,,,
120,csgD__WT_aggregate_TP3,-1.7886473172000001,,1.0,304.0,-1.7886473172000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2737799145,,1.0,305.0,0.2737799145,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1333772793,,1.0,306.0,-0.1333772793,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8878324577,,1.0,307.0,-1.8878324577,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0549281085,,1.0,308.0,-0.0549281085,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3973396846,,1.0,309.0,-0.3973396846,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0802024706,,1.0,310.0,-1.0802024706,,,,,,
127,csgD__WT_aggregate_TP4,-2.1095745433,,1.0,311.0,-2.1095745433,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3551004709,,1.0,312.0,-1.3551004709,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8651911575000001,,1.0,313.0,-0.8651911575000001,,,,,,
130,csrA__10min_LB_csrA,-4.03689354695,0.2788107568692495,2.0,314.0,-4.2340425238,345.0,-3.8397445701,,,,
131,csrA__10min_LB_WT,-4.1109182698,0.019150337346895883,2.0,315.0,-4.0973769364,338.0,-4.1244596032,,,,
132,csrA__02.5min_LB_csrA,-1.025234594,0.06383455992920511,2.0,316.0,-1.0703724442,344.0,-0.9800967438,,,,
133,csrA__05min_mLPM_WT,-2.1961635407999998,0.42954658402557333,2.0,317.0,-2.4998988432,332.0,-1.8924282384,,,,
134,csrA__15min_mLPM_csrA,-1.298815937,0.024845667256251588,2.0,318.0,-1.2812473972,336.0,-1.3163844768000001,,,,
135,csrA__05min_LB_WT,-3.3683753215000003,0.38095884633997495,2.0,319.0,-3.6377539051000003,331.0,-3.0989967379,,,,
136,csrA__02.5min_LB_WT,-0.9047378230500001,0.16231881040286586,2.0,320.0,-0.7899610915,333.0,-1.0195145546,,,,
137,csrA__00min_LB_WT,0.0,0.019252400291164106,2.0,321.0,0.0136135028,339.0,-0.0136135028,,,,
138,csrA__15min_LB_WT,-3.89674477885,0.3132479365822465,2.0,322.0,-3.6752450387,329.0,-4.118244519,,,,
139,csrA__00min_mLPM_WT,0.004375103000000001,0.018480296113229534,2.0,323.0,0.017442645700000002,327.0,-0.0086924397,,,,
140,csrA__15min_LB_csrA,-3.8338490094499997,0.10817945943276062,2.0,324.0,-3.7573545801,326.0,-3.9103434388,,,,
141,csrA__15min_mLPM_WT,-0.9938901516,0.05054498365865751,2.0,325.0,-1.0296308523,330.0,-0.9581494509,,,,
142,csrA__00min_LB_csrA,-0.06282695225,0.011852465105675393,2.0,328.0,-0.0712079107,335.0,-0.0544459938,,,,
143,csrA__05min_mLPM_csrA,-2.5574391363,0.005823353289145719,2.0,334.0,-2.5615568689,337.0,-2.5533214037,,,,
144,csrA__05min_LB_csrA,-3.39237311395,0.3485814393356427,2.0,340.0,-3.1458888144,343.0,-3.6388574135000002,,,,
145,csrA__10min_mLPM_csrA,-1.74740335005,0.047514358854856414,2.0,341.0,-1.7138056247,342.0,-1.7810010754,,,,
146,flagellum__ΔSTM14_1829 ,0.20887276496666665,0.07264560296347866,3.0,346.0,0.2872045031,347.0,0.19569704270000002,350.0,0.1437167491,,
147,flagellum__WT,-5.782411586589357e-19,0.06731216641751676,3.0,348.0,-0.0589257381,349.0,0.0733575816,351.0,-0.014431843500000001,,
148,fliA__del_rpoF,-0.07480881035,0.06725909850587755,2.0,352.0,-0.12236817500000001,354.0,-0.0272494457,,,,
149,fliA__WT,0.0,0.10046607880183558,2.0,353.0,0.0710402456,355.0,-0.0710402456,,,,
150,mgtC__empty_pUH21,0.0,0.13411114759905252,2.0,356.0,0.0948309019,358.0,-0.0948309019,,,,
151,mgtC__pUH_mgtC,0.22123357365000001,0.00032740649101331137,2.0,357.0,0.221465085,359.0,0.2210020623,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07918821285526272,2.0,360.0,0.0559945223,362.0,-0.0559945223,,,,
153,mgtCBR__mgtC_pBAD113,0.3315930318,0.154683871107077,2.0,361.0,0.2222150176,363.0,0.44097104600000003,,,,
154,novobiocin__100_Novobiocin_60min,0.13415326996666666,0.05100071997328146,3.0,364.0,0.1928949218,368.0,0.1084069706,380.0,0.1011579175,,
155,novobiocin__500_Novobiocin_60min,0.4943402737,0.15233015070793082,3.0,365.0,0.6280409615,374.0,0.3285072577,378.0,0.5264726019,,
156,novobiocin__0_Novobiocin_60min,-0.04354557043333334,0.05455187180924134,3.0,366.0,0.009060879400000001,372.0,-0.09985425810000001,375.0,-0.0398433326,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.06792665522439197,3.0,367.0,0.0722345165,379.0,-0.0096472478,383.0,-0.0625872688,,
158,novobiocin__0_Novobiocin_10min,-0.1817262196,0.07972508930444817,3.0,369.0,-0.2323113366,373.0,-0.0898232316,385.0,-0.2230440906,,
159,novobiocin__500_Novobiocin_20min,-0.2896509299666667,0.17499699068706803,3.0,370.0,-0.4867489498,381.0,-0.2296794353,384.0,-0.1525244048,,
160,novobiocin__0_Novobiocin_20min,-0.07994483173333333,0.05104877842518964,3.0,371.0,-0.1380017633,377.0,-0.042083342600000004,386.0,-0.059749389300000004,,
161,novobiocin__500_Novobiocin_10min,-0.25196618605,0.6341957360350817,2.0,376.0,0.19647791950000001,382.0,-0.7004102916,,,,
162,starvation__Glucose_6h,0.0,0.10348298368347214,2.0,387.0,-0.0731735195,396.0,0.0731735195,,,,
163,starvation__Low_3d,-1.09016399175,0.4532299223778072,2.0,388.0,-1.4106459433,389.0,-0.7696820402,,,,
164,starvation__Glucose_24h,-2.14299454425,0.0014902735740022514,2.0,390.0,-2.1419407617,398.0,-2.1440483268,,,,
165,starvation__High_4d,-0.04976956785,0.019350404654640455,2.0,391.0,-0.0360867655,393.0,-0.0634523702,,,,
166,starvation__High_4h,-0.6258472699000001,0.24517609406755642,2.0,392.0,-0.7992129486,394.0,-0.45248159120000003,,,,
167,starvation__Low_24h,-0.0026256158000000016,0.07443049706252948,2.0,395.0,0.0500046934,397.0,-0.055255925000000004,,,,
168,18_mutants__phoB/R_InSPI2,0.4225164628,,1.0,399.0,0.4225164628,,,,,,
169,18_mutants__hfq_ESP,-0.7124040389,,1.0,400.0,-0.7124040389,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4134600405,,1.0,401.0,-0.4134600405,,,,,,
171,18_mutants__dam_MEP,0.08608631650000001,,1.0,402.0,0.08608631650000001,,,,,,
172,18_mutants__WT_IEP,0.1902128219,,1.0,403.0,0.1902128219,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1040880253,,1.0,404.0,-1.1040880253,,,,,,
174,18_mutants__WT_InSPI2,0.0999852977,,1.0,405.0,0.0999852977,,,,,,
175,18_mutants__hilC_IEP,0.6818879627000001,,1.0,406.0,0.6818879627000001,,,,,,
176,18_mutants__fliZ_ESP,-0.301236018,,1.0,407.0,-0.301236018,,,,,,
177,18_mutants__hilD_InSPI2,-0.3490411212,,1.0,408.0,-0.3490411212,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.28134275200000003,,1.0,409.0,-0.28134275200000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5484758827,,1.0,410.0,-0.5484758827,,,,,,
180,18_mutants__fur_ESP,-0.48052028100000005,,1.0,411.0,-0.48052028100000005,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5554509936,,1.0,413.0,0.5554509936,,,,,,
183,18_mutants__hilE_IEP,-0.056273930300000004,,1.0,414.0,-0.056273930300000004,,,,,,
184,18_mutants__slyA_InSPI2,0.2977798984,,1.0,415.0,0.2977798984,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5944242454,,1.0,416.0,-0.5944242454,,,,,,
186,18_mutants__WT_lnSPI2,0.3528764072,,1.0,417.0,0.3528764072,,,,,,
187,18_mutants__hilA_IEP,0.3479485272,,1.0,418.0,0.3479485272,,,,,,
188,Infection_conditions__pH3_shock,-0.1359133908,,1.0,419.0,-0.1359133908,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.30077286400000003,,1.0,420.0,0.30077286400000003,,,,,,
190,Infection_conditions__MEP,-0.2845266712666667,0.17032867101324584,3.0,421.0,-0.41859298710000004,423.0,-0.34211904600000004,427.0,-0.0928679807,,
191,Infection_conditions__Oxygen_shock,0.0394366965,,1.0,422.0,0.0394366965,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2199529029,,1.0,424.0,0.2199529029,,,,,,
193,Infection_conditions__Bile_shock,-0.0806605517,,1.0,425.0,-0.0806605517,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1153134896,,1.0,426.0,-0.1153134896,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6204573047,,1.0,428.0,-0.6204573047,,,,,,
196,Infection_conditions__ESP,-0.5540742764666667,0.16796237518235055,3.0,429.0,-0.4097916749,435.0,-0.7384575375,437.0,-0.513973617,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7070984139000001,,1.0,430.0,0.7070984139000001,,,,,,
198,Infection_conditions__LEP,-0.2215737338,,1.0,431.0,-0.2215737338,,,,,,
199,Infection_conditions__Temp20,-0.1763920165,,1.0,432.0,-0.1763920165,,,,,,
200,Infection_conditions__25C,-0.34753171050000004,,1.0,433.0,-0.34753171050000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.40819456530000003,,1.0,434.0,0.40819456530000003,,,,,,
202,Infection_conditions__EEP,-0.2203424274,,1.0,436.0,-0.2203424274,,,,,,
203,Infection_conditions__Anaerobic_growth,0.014775225000000001,,1.0,438.0,0.014775225000000001,,,,,,
204,Infection_conditions__NaCl_shock,0.8294233617000001,,1.0,439.0,0.8294233617000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
