,STM4167
SRX3136375,-0.037296307800000005
SRX3136376,-0.055654066700000004
SRX3136377,-0.12647246110000002
SRX3136378,0.2194228355
SRX3136379,0.0267660896
SRX3136380,0.1193560219
SRX3136381,0.0684806507
SRX3136382,0.12550192670000002
SRX8914620,0.09680633820000001
SRX8914621,-0.0672361444
SRX8914622,-0.029570193800000002
SRX8914623,-0.5189589432
SRX8914625,-0.18087087740000002
ERX3503512,0.039986491900000004
ERX3503513,-0.1406004854
ERX3503514,0.1006139935
ERX3503515,0.0322770168
ERX3503516,0.1690860471
ERX3503517,0.15669571470000002
ERX3503518,0.1533176527
ERX3503519,0.3912837966
ERX3503520,0.1391571478
SRX2195704,0.1172835775
SRX2195705,-0.1172835775
SRX2195706,-0.4472767037
SRX2195707,-0.2230271539
SRX2195708,-0.3918744317
SRX2195709,-0.2538607189
SRX2195710,-0.0087408216
SRX2195711,-0.1737656767
ERX3467881,0.1417256771
ERX3467883,-0.1417256771
SRX3798491,-0.2117282252
SRX3798492,-0.263954911
SRX3798499,-0.4810084384
SRX3798500,0.1900811131
SRX3798501,-0.3464088769
SRX3798502,-0.3954294622
SRX3798503,0.4032672624
SRX3798504,0.39153197840000004
SRX3798506,0.2444669808
SRX3798507,0.0970453321
SRX3798508,0.216309309
SRX3798509,0.1442315882
SRX3798510,-0.26169261180000003
SRX3798517,-0.42174179840000003
SRX3798518,0.1174610236
SRX4341761,0.24789089020000002
SRX4341762,0.1113147729
SRX4341763,0.0877699321
SRX4341764,-0.6449495454
SRX4341765,-0.6907028052
SRX4341766,-0.3999065344
SRX4341767,-0.1162866268
SRX4341768,-0.0130955524
SRX4341769,0.1293821792
SRX1258665,-0.1812484346
SRX1258666,-0.3272618834
SRX1258667,-0.4894559713
SRX1258669,0.0326863051
SRX1258670,-0.0326863051
ERX2079594,0.0771787486
ERX2079595,-0.0074263256
ERX2079596,0.0023763989
ERX2079597,-0.0698011165
ERX2079598,-0.006260009
ERX2079599,0.0760611255
SRX2804001,0.1764383281
SRX2804004,-0.13428231100000002
SRX2804005,-0.1529084573
SRX2804006,0.390953027
SRX2804007,-0.1997358992
SRX2804008,-0.0222325229
SRX2804009,0.2710522262
SRX2804010,0.09185160960000001
SRX2804011,0.0316859592
SRX2804012,0.3343725086
SRX2804013,-0.255763481
SRX2804014,-0.161974431
SRX2804015,-0.0061106333
SRX2804016,-0.537539536
SRX2804017,-0.4925947941
SRX2804019,-0.35497553600000004
SRX2804020,0.5562131602
SRX2804021,0.1178346936
SRX2804022,0.3153014161
SRX2804023,-0.4077244894
SRX2804024,-0.056763472200000005
SRX2804027,0.1290258249
SRX2804028,-0.0051774905000000005
SRX2804029,-0.12384833440000001
SRX2804030,-0.6350053742
SRX2804031,-0.5356746201
SRX2804032,-0.5730911318
SRX2804033,0.2716382589
SRX2804034,0.0212950719
SRX2804035,-0.6224542419
SRX2804036,-0.5621475149
SRX2804037,-0.5795721296
SRX2804038,-0.4885602077
SRX2804039,0.5674473846
SRX2804040,0.6174190307
SRX2804041,-0.2517343643
SRX2804042,-0.2626465443
SRX2804043,-0.3334028274
SRX2804044,-0.7370387169
SRX2804045,0.4559613167
SRX2804046,0.35366135260000003
SRX2804047,-0.4894879085
SRX2804048,0.6552430283
SRX2804049,-0.31143492300000003
SRX2804050,-0.8495623604
SRX2804051,-0.6114868534
SRX2804052,-0.014151965
SRX2804053,0.24705748030000002
SRX2804054,0.1644862138
SRX2804055,-0.5642640892
SRX2804056,-0.7152831048
SRX2804057,-0.49476466500000005
SRX2804058,0.1478637227
SRX2804059,-0.0279517248
SRX2070419,0.2813494455
SRX2070420,0.174808331
SRX2070421,-0.0330788832
SRX2070422,-0.0981385642
SRX2070423,-0.1568545415
SRX2070424,-0.1746739045
SRX2070425,0.0183206672
SRX2070426,0.042554784500000005
SRX2070427,-0.0608754517
SRX1470895,-0.09103243180000001
SRX1470896,0.09103243180000001
SRX2409106,-0.0005551981
SRX2409107,0.021693628700000002
SRX2409108,-0.0211384306
SRX2409109,0.27987141060000004
SRX2409110,0.1909578345
SRX2409111,0.1253073687
SRX7973255,-0.1493050692
SRX7973256,0.3065925238
SRX7973257,-0.15728745460000002
SRX7973258,0.07059054990000001
SRX7973259,0.45997216890000003
SRX7973260,0.35523108210000004
SRX7973261,0.2015206082
SRX7973262,-0.1364775325
SRX7973264,-0.2088307391
SRX7973265,-0.2684226236
SRX7973266,0.038270261800000004
ERX3475890,0.0193069025
ERX3475891,0.661081561
ERX3475892,0.6784645248000001
ERX3475894,-0.42061313170000003
ERX3475895,-0.1812669778
ERX3475896,-0.3403632301
ERX3475897,0.1078156066
ERX3475899,0.2325476235
ERX3475900,0.6774921158
ERX3475901,-0.6302428981
SRX8524961,0.2777983148
SRX8524962,-0.08562052
SRX8524963,-0.029727538600000002
SRX8524964,-0.005571492
SRX8524965,0.011962048500000001
SRX8524966,-0.011962048500000001
SRX8524967,0.0268582862
SRX8524968,-0.2081425487
SRX8524969,0.1830195732
SRX8524970,0.280116169
SRX8524971,0.1010551009
SRX8524972,0.3140847412
SRX3266937,-0.3120344794
SRX3266939,0.3120344794
SRX4401053,0.09172426010000001
SRX4401054,-0.09172426010000001
SRX4401055,-0.1559629303
SRX4401056,-0.2720081003
SRX4401057,-0.2190611519
SRX4401058,-0.022128344
SRX4401081,-0.2856793475
SRX4401082,0.0885529323
SRX4401083,-0.09076417490000001
SRX4401084,0.2889757739
SRX4401085,0.3981725374
SRX4401086,0.26784320770000003
SRX4401087,-0.5843226895
SRX4401088,-0.2294861544
SRX4401089,-0.5847625350000001
SRX4401090,-0.16341152250000002
SRX4401091,-0.14857949580000002
SRX4401092,-0.0799313022
SRX4401093,0.2524520322
SRX4401094,0.49277399600000005
SRX4401095,0.1300730359
SRX4401096,0.47092693630000004
SRX4401097,0.7018252186
SRX4401098,0.6969756796000001
SRX4401099,0.0309719221
SRX4401100,-0.0865151477
SRX4401101,0.0555432256
SRX4401102,0.4130695298
SRX4401103,0.3316513296
SRX4401104,0.42952913400000003
SRX8757611,-0.1841516188
SRX8757612,0.180978662
SRX8757613,-0.2351207957
SRX8757614,-0.38549165830000004
SRX8757615,-0.37470524250000004
SRX8757616,-0.3375993845
SRX8757617,0.0245334951
SRX8757618,0.1184438454
SRX8757619,-0.8310134818
SRX8757620,-0.0345731374
SRX8757621,-0.4842566548
SRX8757622,-0.5499417813
SRX8757623,-0.2029792038
SRX8757625,-0.0599116302
SRX8757626,-0.24516659000000002
SRX8757628,-0.1464055246
SRX8757630,-0.0239820361
SRX8757631,-0.5021961572
SRX8757632,-0.4642428938
SRX8757633,0.0903069888
SRX8757634,0.095445131
SRX6054568,-0.0730122842
SRX6054569,0.0730122842
ERX540771,-0.074942645
ERX540772,0.074942645
ERX540773,-0.2858254833
ERX540774,-0.2356156144
SRX4702827,0.0780036539
SRX4702828,-0.2733987504
SRX4702829,0.1953950965
