,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20873182544949379,4.0,0.0,-0.0062498188,1.0,0.0473568506,2.0,-0.273120635,3.0,0.2320136032
1,2AA__del_ridA,0.176474987475,0.11036942577231264,4.0,4.0,0.2406966282,5.0,0.0363151621,6.0,0.1441172332,7.0,0.2847709264
2,GC_MS__WT,-1.1564823173178713e-18,0.03631809280867233,3.0,8.0,0.0418624092,9.0,-0.018772990700000002,10.0,-0.0230894185,,
3,GC_MS__del_slyA,-0.93162749775,0.2337789338869161,2.0,11.0,-1.0969341672,12.0,-0.7663208283,,,,
4,Rho__WT,9.25185853854297e-18,0.24164971037173225,3.0,13.0,0.08573307270000001,14.0,-0.2728273215,15.0,0.1870942488,,
5,Rho__rho_Y80C,-0.5445577636666666,0.14317741606515427,3.0,16.0,-0.4434285201,17.0,-0.4818553137,18.0,-0.7083894572,,
6,Rho__rho_K130Q,-0.5373771556000001,0.16487441458238827,3.0,19.0,-0.3555987755,20.0,-0.6772667332,21.0,-0.5792659581,,
7,flagella__WT,0.0,0.0675457721107606,2.0,22.0,0.0477620735,23.0,-0.0477620735,,,,
8,flagella__del_rfaL,-0.31644655005,0.07789352685541444,2.0,24.0,-0.3715255911,25.0,-0.261367509,,,,
9,flagella__del_rfaG,-1.24111264155,0.008022307946872014,2.0,26.0,-1.2354400132,27.0,-1.2467852699,,,,
10,flagella__del_rfaD,-0.9766401958500001,0.050656954371011885,2.0,28.0,-1.0124600718,29.0,-0.9408203199,,,,
11,nusG__WT_OD08,0.0,0.2960703040475705,2.0,30.0,0.2093533197,31.0,-0.2093533197,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2883687583666667,0.23680831502017521,3.0,32.0,0.0378222521,33.0,0.5084998747,45.0,0.3187841483,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2981091856,0.21765372365809976,3.0,34.0,0.1869007531,36.0,0.5488996125,37.0,0.1585271912,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14852850223333333,0.11067017714354654,3.0,35.0,0.1297499084,41.0,0.048449030000000004,42.0,0.2673865683,,
15,omv__controlPCN_highOD_intracellularRNAs,0.030150519833333334,0.4056185485261938,3.0,38.0,-0.1987054675,39.0,-0.2093213448,40.0,0.49847837180000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.3103879425531125,3.0,43.0,0.1718786681,44.0,-0.3583066733,46.0,0.18642800510000002,,
17,sv5015__STM1625,0.14526549116666668,0.24240422439872583,3.0,47.0,0.2846636689,48.0,0.2857708719,49.0,-0.1346380673,,
18,sv5015__STM0581,-0.18865404389999998,0.3308344734209596,3.0,50.0,-0.4738202741,51.0,-0.2662109176,52.0,0.17406906,,
19,sv5015__WT,3.333333146541643e-11,0.1294226452883202,3.0,53.0,-0.140990147,54.0,0.027581731300000002,55.0,0.11340841580000001,,
20,tomato__tomato_root,-0.24803090963333332,0.15176481094024258,3.0,56.0,-0.135306742,57.0,-0.1881927165,58.0,-0.4205932704,,
21,tomato__LB,0.0,0.003864619563419326,2.0,59.0,0.0027326987000000002,60.0,-0.0027326987000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.007824565399999999,0.0341044964764969,3.0,61.0,-0.026795904500000002,62.0,0.008881063,63.0,0.0413885377,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.09102459773126842,3.0,64.0,0.0869770976,65.0,0.0076163998000000005,66.0,-0.09459349730000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4202784847666667,0.07679307917042286,3.0,67.0,0.5088586371,74.0,0.3724749391,75.0,0.3795018781,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3970346961666664,0.3016153863075091,3.0,68.0,-1.6823870234,69.0,-1.427281574,71.0,-1.0814354911,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7742415200666667,0.07798750575210697,3.0,70.0,0.7101853013,106.0,0.8610843326000001,107.0,0.7514549263,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1652753715666668,0.2407164707477,3.0,72.0,-1.3754340461,79.0,-1.2177378317,110.0,-0.9026542369,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16468247223333335,0.19149671014994538,3.0,73.0,0.1074206674,76.0,0.0083490422,109.0,0.3782777071,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3323528073000002,0.15752940571838386,3.0,77.0,-1.509698793,78.0,-1.2787057289,86.0,-1.2086539,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.67697320345,0.17077260318076729,2.0,80.0,-1.5562187377,95.0,-1.7977276692,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.48041358785,0.08113636451587682,2.0,81.0,-1.4230415143,82.0,-1.5377856614,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3153339834333333,0.709597455543182,3.0,83.0,0.3568104293,84.0,-1.0572324645,85.0,-0.24557991510000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14331425033333334,0.546220943458573,3.0,87.0,-0.4717460114,100.0,-0.4454209543,101.0,0.4872242147,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.3877787807814457e-17,0.36153209541751463,3.0,88.0,-0.2883210866,89.0,0.40561545200000004,90.0,-0.1172943654,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4956932844,0.12606875009870844,3.0,91.0,-1.3501629899,92.0,-1.565453471,93.0,-1.5714633923,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2252096212666667,0.07587668187802313,3.0,94.0,0.2960761464,119.0,0.1451588446,120.0,0.2343938728,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5896124492,0.373369178919455,2.0,96.0,-1.8536243275,97.0,-1.3256005709,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.202527256766667,0.20689248725686277,3.0,98.0,-2.3547295224,99.0,-1.9669571488000002,105.0,-2.2858950991,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9561611023666667,0.3294545784463475,3.0,102.0,-2.0784515431,103.0,-2.2069839979,104.0,-1.5830477661,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5906697885666665,0.06212183850983737,3.0,108.0,-1.5436899592,111.0,-1.5672151131,112.0,-1.6611042934,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3186480427,0.3862733912852919,3.0,113.0,-0.3461203288,114.0,0.0806280956,115.0,-0.6904518949,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8690756362333334,0.13005525417990765,3.0,116.0,-1.7305770195,117.0,-1.9886038568000002,118.0,-1.8880460324000001,,
43,OPG__del_opgGH,-0.3474160709666667,0.11790505888138998,3.0,121.0,-0.4457727875,122.0,-0.37976114580000003,123.0,-0.2167142796,,
44,OPG__del_opgGH_pBK16,-0.09983221533333332,0.1275569876772111,3.0,124.0,-0.2470984322,125.0,-0.0239010354,126.0,-0.0284971784,,
45,OPG__WT,-2.3129646346357427e-18,0.10250945928160325,3.0,127.0,0.0712792142,128.0,-0.1174787448,129.0,0.046199530600000004,,
46,PinT__pinT+_1h,0.0,0.34703923612247284,2.0,130.0,-0.2453937972,131.0,0.2453937972,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.1334638117250975,3.0,132.0,0.0038158005,133.0,0.1315149943,134.0,-0.13533079480000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3111896462666667,0.142021358780068,3.0,135.0,-0.47002182600000003,136.0,-0.2671192826,137.0,-0.19642783020000001,,
49,dephostatin__LB_DMSO,0.0,0.17251523062636037,3.0,138.0,0.0293207386,139.0,0.1559758681,140.0,-0.1852966067,,
50,dephostatin__LB_Dephostatin,0.3921246499,0.15972011784244416,3.0,141.0,0.2078760893,142.0,0.49131058590000004,143.0,0.47718727450000004,,
51,dephostatin__LPM_DMSO,-0.7440158024000001,0.030996468260735977,2.0,144.0,-0.7220979895,145.0,-0.7659336153,,,,
52,dephostatin__LPM_Dephostatin,-0.5331171382000001,0.26521162343214416,3.0,146.0,-0.5614700864000001,147.0,-0.7830131692000001,148.0,-0.25486815900000004,,
53,efflux_inhibition__Chlorpromazine,0.81636544205,0.3081053276846339,4.0,149.0,0.5435515849,150.0,1.2547909455,151.0,0.7806167513000001,157.0,0.6865024865
54,efflux_inhibition__PABN,-0.09307499680000002,0.40550586315727943,3.0,152.0,0.1097679082,153.0,0.1709841548,158.0,-0.5599770534,,
55,efflux_inhibition__no_treatment,1.9660199394403815e-17,0.5766950258808338,3.0,154.0,-0.5909330544,155.0,0.5613156325,156.0,0.0296174219,,
56,fis_regulatory_network__GX_EE,0.335712016,0.05167801097690166,2.0,159.0,0.299170144,160.0,0.37225388800000003,,,,
57,fis_regulatory_network__GX_TS,1.8248826781,0.2762502220275925,2.0,161.0,2.0202210834,162.0,1.6295442728,,,,
58,fis_regulatory_network__WT_EE,0.0,0.00407554513218523,2.0,163.0,-0.0028818456000000003,164.0,0.0028818456000000003,,,,
59,fis_regulatory_network__WT_TS,1.72685936295,0.18737591390040065,2.0,165.0,1.8593541423,166.0,1.5943645836,,,,
60,fis_regulatory_network__OX_EE,1.48057464015,0.0038599612146556217,2.0,167.0,1.4778452354,168.0,1.4833040449000001,,,,
61,fis_regulatory_network__OX_TS,2.9473560407,0.054925648336773235,2.0,169.0,2.9085177423,170.0,2.9861943391,,,,
62,persisters__rep,0.0,0.06375788834092107,2.0,171.0,0.0450836352,172.0,-0.0450836352,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0671353687491735,2.0,173.0,0.047471874500000004,174.0,-0.047471874500000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.005111782500000002,0.18339846675262966,2.0,175.0,-0.134794082,176.0,0.124570517,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.16668725215000002,0.11143029588513159,2.0,177.0,-0.24548037,178.0,-0.08789413430000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5234530923,0.5154396543208931,3.0,179.0,-1.1040493271,180.0,-0.1197572397,181.0,-0.3465527101,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.45824848893333336,0.03291872295181935,3.0,182.0,-0.42024101810000003,183.0,-0.4767869917,184.0,-0.477717457,,
68,proQ_virulence__dhfq_LB,-0.9508266344666666,0.2667799757594837,3.0,185.0,-1.1520291512,186.0,-0.6482112283,187.0,-1.0522395239,,
69,proQ_virulence__dhfq_SPI-2,-0.7386021596666668,0.03610923106305976,3.0,188.0,-0.7704757722000001,189.0,-0.6993859379,190.0,-0.7459447689,,
70,proQ_virulence__dproQ_LB,0.021308426766666656,0.3656146069469672,3.0,191.0,-0.2997268724,192.0,0.4192630013,193.0,-0.055610848600000005,,
71,proQ_virulence__dproQ_SPI-2,-0.8226591354333334,0.2429579672227535,3.0,194.0,-1.099572606,195.0,-0.645243817,196.0,-0.7231609833,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.22404387673212553,3.0,197.0,-0.0722813127,198.0,0.25126205830000004,199.0,-0.17898074560000002,,
73,proQ_virulence__WT_SPI-2,-0.7687485983333334,0.028561686499297235,3.0,200.0,-0.7840720386000001,201.0,-0.7863784592,202.0,-0.7357952972,,
74,rcsB__del_rcsB_S207C,-0.22674275365,0.4461132300565206,2.0,203.0,-0.5421924438,211.0,0.0887069365,,,,
75,rcsB__del_rcsB_WT,0.0,0.263914995126307,3.0,204.0,0.3043555572,212.0,-0.1388775623,218.0,-0.1654779949,,
76,rcsB__del_rcsB,0.1972642876,0.09797877554468296,2.0,205.0,0.2665457442,213.0,0.12798283100000002,,,,
77,rcsB__del_rcsB_H12A,-0.20576526733333336,0.29309738697267723,3.0,206.0,-0.3370650783,214.0,-0.41025671,219.0,0.1300259863,,
78,rcsB__del_rcsB_D56A,0.1532560105,0.49788681407935687,3.0,207.0,0.39220063990000004,215.0,0.48663066520000003,220.0,-0.4190632736,,
79,rcsB__del_rcsB_M88A,-0.07234480260000001,0.0717829091029592,2.0,208.0,-0.1231029844,221.0,-0.0215866208,,,,
80,rcsB__del_rcsB_H77A,-0.07990727663333332,0.2235063765913402,3.0,209.0,-0.1260109643,216.0,-0.2767666373,222.0,0.16305577170000002,,
81,rcsB__del_rcsB_L108A,-0.06572051746666667,0.28439619160309615,3.0,210.0,0.25825877280000004,217.0,-0.2741779838,223.0,-0.1812423414,,
82,ribodepletion__RiboZero,0.0,0.13765392340979546,2.0,224.0,-0.0973360227,225.0,0.0973360227,,,,
83,single_carbon_source__mucic,0.0,0.2573130495152173,2.0,226.0,-0.1819478022,227.0,0.1819478022,,,,
84,single_carbon_source__tartarate,-0.5535698233499999,0.14641501850155025,2.0,228.0,-0.4500387709,229.0,-0.6571008758,,,,
