,STM3327
ERX3475900,0.6865024865
ERX3475901,-0.5599770534
SRX8524961,0.299170144
SRX8524962,0.37225388800000003
SRX8524963,2.0202210834
SRX8524964,1.6295442728
SRX8524965,-0.0028818456000000003
SRX8524966,0.0028818456000000003
SRX8524967,1.8593541423
SRX8524968,1.5943645836
SRX8524969,1.4778452354
SRX8524970,1.4833040449000001
SRX8524971,2.9085177423
SRX8524972,2.9861943391
SRX3266937,0.0450836352
SRX3266939,-0.0450836352
SRX4401053,0.047471874500000004
SRX4401054,-0.047471874500000004
SRX4401055,-0.134794082
SRX4401056,0.124570517
SRX4401057,-0.24548037
SRX4401058,-0.08789413430000001
SRX4401081,-1.1040493271
SRX4401082,-0.1197572397
SRX4401083,-0.3465527101
SRX4401084,-0.42024101810000003
SRX4401085,-0.4767869917
SRX4401086,-0.477717457
SRX4401087,-1.1520291512
SRX4401088,-0.6482112283
SRX4401089,-1.0522395239
SRX4401090,-0.7704757722000001
SRX4401091,-0.6993859379
SRX4401092,-0.7459447689
SRX4401093,-0.2997268724
SRX4401094,0.4192630013
SRX4401095,-0.055610848600000005
SRX4401096,-1.099572606
SRX4401097,-0.645243817
SRX4401098,-0.7231609833
SRX4401099,-0.0722813127
SRX4401100,0.25126205830000004
SRX4401101,-0.17898074560000002
SRX4401102,-0.7840720386000001
SRX4401103,-0.7863784592
SRX4401104,-0.7357952972
SRX8757611,-0.5421924438
SRX8757612,0.3043555572
SRX8757613,0.2665457442
SRX8757614,-0.3370650783
SRX8757615,0.39220063990000004
SRX8757616,-0.1231029844
SRX8757617,-0.1260109643
SRX8757618,0.25825877280000004
SRX8757619,0.0887069365
SRX8757620,-0.1388775623
SRX8757621,0.12798283100000002
SRX8757622,-0.41025671
SRX8757623,0.48663066520000003
SRX8757625,-0.2767666373
SRX8757626,-0.2741779838
SRX8757628,-0.1654779949
SRX8757630,0.1300259863
SRX8757631,-0.4190632736
SRX8757632,-0.0215866208
SRX8757633,0.16305577170000002
SRX8757634,-0.1812423414
SRX6054568,-0.0973360227
SRX6054569,0.0973360227
ERX540771,-0.1819478022
ERX540772,0.1819478022
ERX540773,-0.4500387709
ERX540774,-0.6571008758
SRX4702827,-0.1391595259
SRX4702828,-0.0900641967
SRX4702829,0.2292237226
SRX4702830,-1.1488017222
SRX4702831,-1.1174805845
SRX4702832,-0.8414783274000001
SRX2993586,0.4167412015
SRX2993587,-0.4167412015
SRX2993588,2.4640607492
SRX2993589,1.840724107
SRX2993590,1.7746759258
SRX1462169,-0.7619589879
SRX1462104,-0.1070429596
SRX1462103,-0.0211059759
SRX1462105,-0.2489010201
SRX1462171,-0.7426250265000001
SRX1462102,0.0211059759
ERX1045682,-0.8671587131
ERX1045674,0.07473570410000001
ERX1045681,-0.0031809293
ERX1045662,-0.6132766508
ERX1045684,-0.0561905538
ERX1045660,0.053460406200000005
ERX1045664,0.1930761933
ERX1045670,0.1277092922
ERX1045667,-0.09408714950000001
ERX1045675,-0.6420778868
ERX1045673,-0.2381912108
ERX1045677,0.15912077260000002
ERX1045679,-0.0989251164
ERX1045659,-0.9349502784
ERX1045663,-0.07119080230000001
ERX1045668,0.050733540800000004
ERX1045689,0.4687522538
ERX1045685,-0.0667176548
ERX1045683,-1.0232475525
ERX1045680,-0.7517986992
ERX1045666,-0.027107213800000002
ERX1045658,0.1305622854
SRX1816875,-0.09401716460000001
SRX1816859,-0.0553905363
SRX1816857,0.2369050876
SRX1816863,0.0151651383
SRX1816867,-1.2113284728
SRX1816858,-0.1815145513
SRX1816879,-0.8890564169
SRX1816878,-0.7636448269
SRX1816868,-0.7748164908
SRX1816866,-0.20628717370000002
SRX1816870,-0.31243027840000004
SRX1816880,-0.8201093488000001
SRX1816864,-0.19767844040000002
SRX1816874,-0.7415367230000001
SRX1816877,-0.3808517684
SRX1816861,-1.1206548693
SRX1816872,-1.0401791141
SRX1816862,-1.1003043008
SRX1816871,-0.5783761691
SRX1816876,-0.34825192120000004
SRX1816869,-0.5838810904
SRX8370456,-0.35848935120000003
SRX8370458,0.5030140817000001
SRX8370457,-0.1445247305
ERX321085,0.0392187596
ERX321083,-0.0164217977
ERX321086,0.0164217977
ERX321081,0.0711762433
SRX974437,0.0
SRX976478,-0.6717705433000001
SRX976341,-1.0704268242
SRX976476,0.3436317975
SRX976336,-1.8609877317999999
SRX976480,-1.9001370624
SRX976335,-0.8737519402
SRX976343,-1.7492022333000001
SRX976468,0.481921482
SRX976471,-1.2844157054
SRX976474,-2.3346466769
SRX976469,-0.5125050736
SRX976470,-1.5588399166
SRX976482,-2.198155561
SRX976344,-2.6651857644
SRX976475,-2.1171008691
SRX976473,-0.5015374625
SRX3456073,-0.1860669259
SRX3456063,0.3022282489
SRX3456076,0.7638676429
SRX3456082,0.5450919308000001
SRX3456094,-0.8948187154
SRX3456067,0.6596160141
SRX3456061,0.8102621170000001
SRX3456065,0.0335325917
SRX3456064,-0.9691990295
SRX3456085,0.30114731040000003
SRX3456079,-1.6606406873
SRX3456084,0.2845929983
SRX3456074,-1.5403939494
SRX3456080,0.360969829
SRX3456070,-0.0641190707
SRX3456069,-0.8861610832
SRX3456089,-0.5746841309
SRX3456062,0.7919686619
SRX3456087,0.5747235692
SRX3456066,0.5927630882
SRX3456092,0.7691235402000001
SRX3456075,-0.1195556135
SRX3456098,-0.7631753049000001
SRX3456096,0.7410910771
SRX3456068,-0.0619619701
SRX3456060,-0.0335325917
SRX3456072,0.7833518337
SRX3456093,-0.48274522340000003
SRX3456097,-0.3151906867
SRX3456077,0.8370679994
SRX3456071,0.6061629522
SRX3456078,-1.0813462157
SRX4029144,0.4193682125
SRX4029145,0.3028043929
SRX4029142,-0.3080064426
SRX4029141,0.3276028286
SRX4029146,0.4384369615
SRX4029143,-0.019596386
ERX2173642,-0.3338483665
ERX2173639,0.20080515040000002
ERX2173641,-0.7767229602
ERX2173640,-0.20080515040000002
SRX3139264,0.14316130100000002
SRX3139266,0.6598236724000001
SRX3139265,-0.14316130100000002
SRX3139267,0.6135109577
SRX2949967,0.047896339600000004
SRX2949969,0.5023813203
SRX2949968,-0.047896339600000004
SRX2949970,0.5613413055
SRX7514165,0.8630330604
SRX7514167,0.6011702431
SRX7514159,0.7642429519
SRX7514156,0.1292789098
SRX7514162,0.7247397239000001
SRX7514172,-0.140655148
SRX7514171,0.2907717731
SRX7514155,0.4236193547
SRX7514161,0.6310595113
SRX7514173,-0.09103997080000001
SRX7514166,0.4729908947
SRX7514160,0.6653402258000001
SRX7514164,0.1291337596
SRX7514175,0.1364042737
SRX7514168,0.6386253739000001
SRX7514158,0.022802882400000002
SRX7514163,0.9847115012000001
SRX7514169,0.1057066638
SRX7514152,-0.7881831992
SRX7514157,-0.1520817922
SRX7514170,-0.3995430304
SRX7514174,0.0300864233
SRX7514154,0.4358032532
SRX7476251,0.1180064676
SRX7476248,-1.9017549423000002
SRX7476249,-2.1028907564
SRX7476252,-2.3095771069
SRX7476246,-2.6856142121
SRX7476255,-2.0696399064
SRX7476247,-2.3490812559
SRX7476254,-1.6189232468
SRX7476244,-0.6326795267
SRX7476250,-0.1180064676
SRX7476245,-0.20720164100000002
SRX7476253,-2.5542431598
SRX1639010,-0.5731536816
SRX1639002,0.9753911634
SRX1639013,0.5263701004
SRX1638990,-0.0636542434
SRX1638991,-0.0190861769
SRX1639016,-0.0843905592
SRX1639008,0.0122742204
SRX1638993,0.3452306332
SRX1639000,1.1342988053
SRX1639009,-0.2941309192
SRX1639012,0.8159429806
SRX1639015,0.279507247
SRX1639001,0.2947608867
SRX1638989,0.0
SRX1638992,0.0900557298
SRX1638995,-0.2677104208
SRX1639011,0.14437290220000001
SRX1639014,0.1596816174
SRX1639007,-0.5191762789000001
SRX1638994,0.0519312048
SRX334198,-0.9897457825
SRX334211,0.0929112872
SRX334183,-0.1100757582
SRX334205,-0.0753523079
SRX334185,-0.1579581051
SRX334203,0.3702398814
SRX334202,0.009394004000000001
SRX334201,-0.2609266975
SRX334184,-0.296214005
SRX334199,-0.48901679280000004
SRX334188,0.3925679738
SRX334207,-1.7222360413
SRX334186,-0.0225143398
SRX334196,-0.34634999050000004
SRX334194,-1.2556149879
SRX334212,1.2587790214
SRX334190,0.6269592441
SRX334181,-0.634257834
SRX334189,0.5201931486
SRX334204,0.2168559001
SRX334200,0.151668209
SRX334214,0.0
SRX334197,-0.0562006881
SRX334213,-0.1018657793
SRX334210,0.15891302000000002
SRX334195,0.6893653274
SRX334206,0.1256859239
SRX666590,-0.6139918520000001
SRX666587,0.02609716
SRX666588,-0.02609716
SRX666589,0.0677212754
SRX4665717,-0.6187405458
SRX4665719,0.0762973154
SRX4665716,-0.4866172295
SRX4665710,-0.5131784845
SRX4665712,1.0919913787
SRX4665726,0.22515903710000001
SRX4665731,1.2635230422000001
SRX4665733,0.0570515673
SRX4665732,0.0237872488
SRX4665725,0.0
SRX4665713,0.7834824367000001
SRX4665711,0.783555391
SRX4665728,-0.22813790350000002
SRX4665709,0.1248061351
SRX4665727,-0.0868459583
SRX4665706,0.2779396901
SRX4665722,-0.0363890006
SRX4665708,0.4534912203
SRX4665715,-0.7547613833
SRX4665718,-0.050336370500000005
SRX4665705,0.1866206339
SRX4665704,0.1472989075
SRX4665714,0.7557553308
SRX4665723,-0.0885893728
SRX4665703,-1.1383257713
SRX4665720,-0.15824879790000002
SRX4665729,0.0084230172
SRX4665695,-0.1897821103
SRX4665685,-0.021099348900000002
SRX4665673,0.9963280840000001
SRX4665700,0.5403444594
SRX4665682,-0.16449111
SRX4665670,-0.7206039712
SRX4665701,0.21459757910000002
SRX4665699,0.2716087321
SRX7268193,0.0351820283
SRX4665686,0.31601791290000003
SRX4665679,0.6000212554000001
SRX4665690,-0.6947278696
SRX4665681,0.9192872185000001
SRX4665687,0.1925505838
SRX4665676,-0.1601780442
SRX4665693,0.5361712281000001
SRX4665692,0.0
SRX7268192,-0.0632819882
SRX4665684,0.1298480891
SRX4665677,-0.6583492502
SRX4665698,0.9218864578
SRX4665675,1.6211426896
SRX4665683,-0.42666691570000004
SRX4665696,-0.407759076
SRX4665694,-0.033573488900000004
SRX4665678,0.4239811591
SRX4665689,-0.3077997145
SRX4665697,-0.2114205513
SRX4665680,0.5809904599
SRX4665702,0.9550796248000001
SRX4665672,1.1997208931
SRX4665671,1.2858233627
SRX3471976,-0.5474277592
SRX3471978,-1.7320846827
SRX3471973,0.827398543
SRX3471974,-0.11293911350000001
SRX3471975,0.0
SRX3471977,-1.3814388701
SRX1392948,2.3919162368
SRX1392949,2.4178959634
SRX1392950,2.0174349671
SRX1392951,2.1610398613
SRX1392954,-0.0670568106
SRX1392955,0.0670568106
SRX4340129,-0.056749856300000005
SRX4340130,0.056749856300000005
SRX4340131,0.025594460700000002
SRX4340132,-0.062128192000000006
SRX4340133,-0.023717091200000002
SRX4340134,0.07543084600000001
SRX8537506,-0.0736757023
SRX8537507,0.136516422
SRX8537508,-0.0628407197
SRX8537509,0.2381282925
SRX8537510,0.38978649330000004
SRX8537511,0.5655796767
