,PP_4507
SRX8894563,1.5881218775
SRX8894564,1.5250279595
SRX8894565,1.5923671685
SRX8894566,1.6615177824999998
SRX8894567,1.7810443604999993
SRX8894568,1.6318008154999992
SRX8245718,0.0472813184999996
SRX8245719,-0.1414873425000005
SRX8245720,0.1365176964999994
SRX8245721,-0.0423116725000003
SRX8245722,0.1660131144999992
SRX8245723,-0.2994349775000002
SRX8245724,-0.2794816845000003
SRX8245725,-0.2890414285000005
SBRG_IL__IL3__1,-0.3907349155000004
SBRG_IL__IL3__2,-0.1365723085000008
SRX8245728,0.4376758564999994
SRX8245729,0.5838070924999998
SRX8245730,0.3507652954999996
SRX8245731,0.8512074985
SRX8245732,0.6106932544999992
SRX8245733,0.5461793484999999
SBRG_IL__wt__1,0.7556311994999998
SBRG_IL__wt__2,0.7467871284999994
SRX8245726,0.4719715844999994
SRX8245727,0.1172591315
SRX8894553,0.9459748034999996
SRX8894554,0.8358093224999994
SRX8894555,1.1194058184999998
SRX8894556,1.0591555004999993
SRX8894557,1.0745315724999998
SRX8894558,1.0111334495
SRX8894559,0.8616991215
SRX8894560,0.8117235564999996
SBRG_UNeb__coum__1,0.7353503076666672
SBRG_UNeb__coum__2,0.2125229546666669
SBRG_UNeb__coum__3,0.1622936136666672
SBRG_UNeb__coumferul__1,0.4328239566666672
SBRG_UNeb__coumferul__2,0.3274429826666671
SBRG_UNeb__coumferul__3,0.5028819996666671
SBRG_UNeb__ferulate__1,0.356539818666667
SBRG_UNeb__ferulate__2,0.420950804666667
SBRG_UNeb__ferulate__3,0.6069189136666671
SBRG_UNeb__glc__1,-0.077571895333333
SBRG_UNeb__glc__2,0.0786861256666671
SBRG_UNeb__glc__3,-0.0011142303333331
SRX5659920,-0.2870016990000001
SRX5659925,0.2870016990000001
SRX5704140,0.1937015770000001
SRX5704141,1.0930547599999998
SRX5704142,0.7252508209999999
SRX5704143,0.3969708559999998
SRX5704144,0.2230283829999999
SRX5704145,0.7670967590000002
SRX5704146,0.5111710600000001
SRX5704147,0.5659710480000002
SRX5704148,0.7113787230000002
SRX5704149,0.5540644189999999
SRX5704150,0.2311709689999999
SRX5704151,0.209267332
SRX5704152,-0.2850373349999999
SRX5704153,1.036265696
SRX5704154,0.4318447650000001
SRX5704155,0.927436032
SRX5704156,0.5822661920000001
SRX5704157,0.666714545
SRX5704158,0.6601945709999999
SRX5704159,0.6853284390000001
SRX5704160,0.6444443340000001
SRX5704161,0.4403514880000001
SRX5704162,-0.163641938
SRX5704163,-0.2231685809999999
SRX5704164,0.091335758
SRX5704165,1.2613545030000002
SRX5704166,0.4561754150000001
SRX5704167,0.3667467559999999
SRX5704168,0.3304630429999999
SRX5704169,1.064671089
SRX5704170,1.0401509
SRX5704171,0.7664538250000001
SRX5704172,0.354869968
SRX5704173,0.35026898
SRX5704174,0.100672195
SRX5704175,0.2025349460000001
SRX4552613,-1.3784002634999997
SRX4552614,-0.9413154794999992
SRX4552615,-1.1194530384999997
SRX4552616,-0.0167056704999994
SRX4552617,0.3469567585000002
SRX4552618,-0.2569418254999993
SRX4552619,-0.1907821634999997
SRX4552621,0.1907821635000006
SRX4552622,-1.1091446374999991
SRX4552623,-1.6560728934999993
SRX4552624,-1.9374790415
SRX7195897,0.0599288656666674
SRX7195898,-0.0652706373333327
SRX7195899,0.005341771666667
SRX7195900,0.6063388456666674
SRX7195901,0.4639048906666669
SRX7195902,0.8159719226666677
SRX801088,0.0002334154999994
SRX801089,-0.0002334155000003
SRX801090,0.5892208064999993
SRX801091,0.3744594984999994
SRX801092,0.5966262224999994
SRX801093,0.5404962824999995
SRX3921725,0.0624847439999998
SRX3921834,-0.0205175129999997
SRX3921973,-0.0419672310000001
SRX3922005,0.4403314339999999
SRX3922933,0.297921423
SRX3923031,0.4579472549999996
SRX5739419,-0.2396484890000003
SRX5739420,-0.1769919660000001
SRX5739421,0.0906758219999996
SRX5739422,0.2634243969999996
SRX5739423,0.6220744319999998
SRX5739424,-0.0419661559999999
SRX5739425,0.4708818419999998
SRX5739426,0.0624843530000003
SRX5739427,-0.0205181970000003
SBRG_Stress3__butanol__1,-1.9115861935000007
SBRG_Stress3__butanol__2,-1.8346234185000003
SBRG_Stress3__glc__1,-0.0849123275000005
SBRG_Stress3__glc__2,0.0849123274999996
SBRG_Stress3__isopentanol__1,-2.6075837475000005
SBRG_Stress3__isopentanol__2,-1.9445169485000005
SRX3141766,0.1428913070000002
SRX3141767,0.0561686559999996
SRX3141769,-0.0827584669999996
SRX3141770,-0.0561686559999996
SRX7584765,0.0810674054999998
SRX7584767,-0.1628739374999996
SRX7584769,-0.2807945954999997
SRX7584771,0.9358225375
SRX7584773,1.2085222194999998
SRX7584774,0.8365626014999998
SRX7584775,1.1881281665000003
SRX7584776,0.8934410225000002
SRX7584777,0.8143193265000006
SRX7584778,0.9294495945000004
SRX7584779,0.9049852915
SRX7584780,1.3128591785
SRX7584781,1.0933875235000006
SRX7584783,1.6411350565000005
SRX7584785,1.3862134075000003
SRX7584787,-0.0810674054999998
SRX7584789,0.2207582145
SRX7584791,-1.0235445785
DRX086758,-0.00319257125
DRX086759,0.2390215507499999
DRX086760,-0.2479156002500002
DRX086761,0.0120866207499998
DRX086762,0.4311025127499999
DRX086763,0.3719632127499999
DRX086764,0.7933479977499998
DRX086765,0.6161790427499998
DRX086766,0.0377078657499998
DRX086767,-0.0491150682500003
DRX086768,0.1417975717499997
DRX086769,0.1270980747499996
DRX086770,0.52249983375
DRX086771,0.1954018267499999
DRX086772,0.1631857747499996
DRX086773,-0.0047730082500003
DRX086775,0.5007844067499998
DRX086776,0.8320265897499999
DRX086742,-0.2385968404999996
