,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5565749185,0.044614137269427874,2.0,0.0,1.5881218775,1.0,1.5250279595,,,,
1,ALE__GalactoseA6,1.6269424755,0.04889686808261325,2.0,2.0,1.5923671685,3.0,1.6615177824999998,,,,
2,ALE__GalactoseA8,1.7064225879999992,0.10553112271781968,2.0,4.0,1.7810443604999993,5.0,1.6318008154999992,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.11927775743228362,4.0,6.0,0.0472813184999996,7.0,-0.1414873425000005,8.0,0.1365176964999994,9.0,-0.0423116725000003
4,ALE__IL_TEOH_OAc,-0.0667109315000005,0.3291215021435396,2.0,10.0,0.1660131144999992,11.0,-0.2994349775000002,,,,
5,ALE__IL_TEA_HS,-0.2842615565000004,0.0067597598088075155,2.0,12.0,-0.2794816845000003,13.0,-0.2890414285000005,,,,
6,ALE__IL_Mixed,-0.2636536120000006,0.17972010293375118,2.0,14.0,-0.3907349155000004,15.0,-0.1365723085000008,,,,
7,ALE__IL_PP5350,0.5107414744999996,0.10333038791877204,2.0,16.0,0.4376758564999994,17.0,0.5838070924999998,,,,
8,ALE__IL_T8,0.6009863969999998,0.3538660753332351,2.0,18.0,0.3507652954999996,19.0,0.8512074985,,,,
9,ALE__IL_T9,0.5784363014999996,0.04561822041343099,2.0,20.0,0.6106932544999992,21.0,0.5461793484999999,,,,
10,ALE__IL_Control2,0.7512091639999996,0.006253702577395571,2.0,22.0,0.7556311994999998,23.0,0.7467871284999994,,,,
11,ALE__IL_Glc+Ace,0.2946153579999997,0.2508195808876141,2.0,24.0,0.4719715844999994,25.0,0.1172591315,,,,
12,ALE__XyloseA1,0.8908920629999995,0.07789875866777793,2.0,26.0,0.9459748034999996,27.0,0.8358093224999994,,,,
13,ALE__XyloseA2,1.0892806594999995,0.042603408426446235,2.0,28.0,1.1194058184999998,29.0,1.0591555004999993,,,,
14,ALE__XyloseA3,1.0428325109999999,0.04482924268779869,2.0,30.0,1.0745315724999998,31.0,1.0111334495,,,,
15,ALE__XyloseA4,0.8367113389999998,0.0353380609051294,2.0,32.0,0.8616991215,33.0,0.8117235564999996,,,,
16,Aromatic__Coumarate,0.3700556253333338,0.31734980759420955,3.0,34.0,0.7353503076666672,35.0,0.2125229546666669,36.0,0.1622936136666672,,
17,Aromatic__Coumarate+ferulate,0.4210496463333338,0.08831018038341223,3.0,37.0,0.4328239566666672,38.0,0.3274429826666671,39.0,0.5028819996666671,,
18,Aromatic__Ferulate,0.46146984566666704,0.13001448886921999,3.0,40.0,0.356539818666667,41.0,0.420950804666667,42.0,0.6069189136666671,,
19,Aromatic__Glucose,3.347293507186914e-16,0.07813496921120472,3.0,43.0,-0.077571895333333,44.0,0.0786861256666671,45.0,-0.0011142303333331,,
20,Bioreactor1__24h,0.0,0.4058816951499209,2.0,46.0,-0.2870016990000001,47.0,0.2870016990000001,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.25209998409919,3.0,48.0,0.1937015770000001,60.0,-0.2850373349999999,72.0,0.091335758,,
22,Bioreactor2__S_15min,1.1302249863333333,0.11705751600569805,3.0,49.0,1.0930547599999998,61.0,1.036265696,73.0,1.2613545030000002,,
23,Bioreactor2__P1_15min,0.5377570003333334,0.16282949586451995,3.0,50.0,0.7252508209999999,62.0,0.4318447650000001,74.0,0.4561754150000001,,
24,Bioreactor2__P3_15min,0.5637178813333333,0.31535146091066013,3.0,51.0,0.3969708559999998,63.0,0.927436032,75.0,0.3667467559999999,,
25,Bioreactor2__P5_15min,0.37858587266666666,0.18439036283148155,3.0,52.0,0.2230283829999999,64.0,0.5822661920000001,76.0,0.3304630429999999,,
26,Bioreactor2__S_1h,0.8328274643333334,0.20696073769152226,3.0,53.0,0.7670967590000002,65.0,0.666714545,77.0,1.064671089,,
27,Bioreactor2__S_3h,0.737172177,0.27276195051862495,3.0,54.0,0.5111710600000001,66.0,0.6601945709999999,78.0,1.0401509,,
28,Bioreactor2__S_9h,0.6725844373333335,0.10084712763518813,3.0,55.0,0.5659710480000002,67.0,0.6853284390000001,79.0,0.7664538250000001,,
29,Bioreactor2__S_25h,0.5702310083333334,0.1894870348540833,3.0,56.0,0.7113787230000002,68.0,0.6444443340000001,80.0,0.354869968,,
30,Bioreactor2__P1_25h,0.4482282956666667,0.10212579651373062,3.0,57.0,0.5540644189999999,69.0,0.4403514880000001,81.0,0.35026898,,
31,Bioreactor2__P3_25h,0.056067075333333306,0.20115049194273896,3.0,58.0,0.2311709689999999,70.0,-0.163641938,82.0,0.100672195,,
32,Bioreactor2__P5_25h,0.06287789900000007,0.24774638805763857,3.0,59.0,0.209267332,71.0,-0.2231685809999999,83.0,0.2025349460000001,,
33,Carbon__Citrate,-1.1463895938333328,0.21978389524940414,3.0,84.0,-1.3784002634999997,85.0,-0.9413154794999992,86.0,-1.1194530384999997,,
34,Carbon__Ferulate,0.024436420833333843,0.3040442051721449,3.0,87.0,-0.0167056704999994,88.0,0.3469567585000002,89.0,-0.2569418254999993,,
35,Carbon__Glucose,4.440892098500626e-16,0.2698067230805815,2.0,90.0,-0.1907821634999997,91.0,0.1907821635000006,,,,
36,Carbon__Serine,-1.5675655241666664,0.4212002338938566,3.0,92.0,-1.1091446374999991,93.0,-1.6560728934999993,94.0,-1.9374790415,,
37,Carbon2__Glucose,5.66098094327098e-16,0.06277045309113086,3.0,95.0,0.0599288656666674,96.0,-0.0652706373333327,97.0,0.005341771666667,,
38,Carbon2__Coumarate,0.6287385530000007,0.1770991499747716,3.0,98.0,0.6063388456666674,99.0,0.4639048906666669,100.0,0.8159719226666677,,
39,Crc__Control,-4.499981116901086e-16,0.00033009936576788504,2.0,101.0,0.0002334154999994,102.0,-0.0002334155000003,,,,
40,Crc__Del_crc,0.48184015249999934,0.15185917722329267,2.0,103.0,0.5892208064999993,104.0,0.3744594984999994,,,,
41,Crc__Del_crcZ_crcY,0.5685612524999994,0.03968986120159399,2.0,105.0,0.5966262224999994,106.0,0.5404962824999995,,,,
42,FinR__Control,2.3129646346357427e-18,0.05516593174350469,3.0,107.0,0.0624847439999998,108.0,-0.0205175129999997,109.0,-0.0419672310000001,,
43,FinR__Del_finR,0.39873337066666653,0.08774887966028988,3.0,110.0,0.4403314339999999,111.0,0.297921423,112.0,0.4579472549999996,,
44,FleQ__Del_fleQ,-0.10865487766666693,0.1754451647689799,3.0,113.0,-0.2396484890000003,114.0,-0.1769919660000001,115.0,0.0906758219999996,,
45,FleQ__OE_wspR,0.4521268903333331,0.18005908213802935,3.0,116.0,0.2634243969999996,117.0,0.6220744319999998,119.0,0.4708818419999998,,
46,FleQ__Control,3.23815048849004e-17,0.055165428609663655,3.0,118.0,-0.0419661559999999,120.0,0.0624843530000003,121.0,-0.0205181970000003,,
47,Fuel__Butanol,-1.8731048060000006,0.05442090010143475,2.0,122.0,-1.9115861935000007,123.0,-1.8346234185000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.120084165163166,2.0,124.0,-0.0849123275000005,125.0,0.0849123274999996,,,,
49,Fuel__Isopentanol,-2.2760503480000005,0.46885902995255757,2.0,126.0,-2.6075837475000005,127.0,-1.9445169485000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.030066420000000295,0.15955848536861175,2.0,128.0,0.1428913070000002,130.0,-0.0827584669999996,,,,
51,Glycolaldehyde__Control,0.0,0.07943447509546836,2.0,129.0,0.0561686559999996,131.0,-0.0561686559999996,,,,
52,HNS_protein__Control_ex,0.0,0.11464662432449896,2.0,132.0,0.0810674054999998,147.0,-0.0810674054999998,,,,
53,HNS_protein__Del_turB_ex,-0.22183426649999965,0.08338249691377977,2.0,133.0,-0.1628739374999996,134.0,-0.2807945954999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.8750709320000003,0.08591574443403949,2.0,135.0,0.9358225375,140.0,0.8143193265000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.198325193,0.014420773172177517,2.0,136.0,1.2085222194999998,138.0,1.1881281665000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.865001812,0.04021911719228361,2.0,137.0,0.8365626014999998,139.0,0.8934410225000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1211543865000002,0.2711115168183128,2.0,141.0,0.9294495945000004,143.0,1.3128591785,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1455993495,0.3402796641212268,2.0,142.0,0.9049852915,146.0,1.3862134075000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3672612900000005,0.3873159949625022,2.0,144.0,1.0933875235000006,145.0,1.6411350565000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.40139318199999996,0.8798549427796609,2.0,148.0,0.2207582145,149.0,-1.0235445785,,,,
61,Mobile_gene__2737_exp,-1.2620113287731272e-16,0.19895537647304512,4.0,150.0,-0.00319257125,151.0,0.2390215507499999,152.0,-0.2479156002500002,153.0,0.0120866207499998
62,Mobile_gene__2737_reg,0.5531481914999998,0.19095547418008493,4.0,154.0,0.4311025127499999,155.0,0.3719632127499999,156.0,0.7933479977499998,157.0,0.6161790427499998
63,Mobile_gene__3227_exp,0.0643721109999997,0.0885429657089142,4.0,158.0,0.0377078657499998,159.0,-0.0491150682500003,160.0,0.1417975717499997,161.0,0.1270980747499996
64,Mobile_gene__3227_reg,0.21907860674999982,0.22049836364656808,4.0,162.0,0.52249983375,163.0,0.1954018267499999,164.0,0.1631857747499996,165.0,-0.0047730082500003
65,Mobile_gene__mfsR_exp,0.6664054982499998,0.23422359381433538,2.0,166.0,0.5007844067499998,167.0,0.8320265897499999,,,,
66,Mobile_gene2__Condition1,0.02211139400000041,0.3686971210522453,2.0,168.0,-0.2385968404999996,169.0,0.2828196285000004,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.24607867041816728,4.0,170.0,0.0069392815000002,171.0,-0.3042408595000001,172.0,-0.0011146404999999,173.0,0.2984162184999999
68,Muconate__CJ522_fructose,0.3148981096666663,0.3281286589529529,3.0,174.0,0.6550056689999995,175.0,0.0002291409999997,176.0,0.2894595189999998,,
69,Muconate__CJ522_fructose_glucose,0.7381312319999997,0.48197056820733175,3.0,177.0,1.274823704,178.0,0.3422447219999998,179.0,0.5973252699999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.780964054333333,0.052523556571010495,3.0,180.0,0.8375909899999998,181.0,0.7714592709999994,182.0,0.733841902,,
71,Muconate__CJ522_glucose_gluconate,0.5122993543333331,0.16851900168791412,3.0,183.0,0.7064720069999995,184.0,0.4262307249999999,185.0,0.4041953309999999,,
72,Muconate__CJ522_gluconate,0.5975372983333331,0.23601535306078106,3.0,186.0,0.8299905619999999,187.0,0.3581142499999998,188.0,0.6045070829999997,,
73,Muconate__CJ522_glucose,0.5209491956666664,0.1714611255973826,3.0,189.0,0.6309684849999999,190.0,0.6084903649999998,191.0,0.3233887369999997,,
74,Muconate__GB032_fructose,0.782139898,0.15958114201238868,3.0,192.0,0.6994076419999997,193.0,0.68091335,194.0,0.966098702,,
75,Muconate__GB032_fructose_glucose,0.9480298066666665,0.06453650333212427,3.0,195.0,1.01831374,196.0,0.8914382060000001,197.0,0.9343374739999994,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0607281356666667,0.03611680149210016,3.0,198.0,1.053855007,199.0,1.028541766,200.0,1.099787634,,
77,Muconate__GB032_glucose_gluconate,1.1413874509999997,0.10200982011779047,3.0,201.0,1.1577088369999995,202.0,1.2342525599999998,203.0,1.0322009559999996,,
78,Muconate__GB032_gluconate,0.849697720333333,0.15428779946084167,3.0,204.0,0.9199235899999998,205.0,0.6727892619999993,206.0,0.956380309,,
79,Muconate__GB032_glucose,0.9372772919999998,0.1521934957156803,3.0,207.0,0.8977744479999998,208.0,1.1053274129999997,209.0,0.8087300150000001,,
80,Muconate__GB045_fructose,0.956956838333333,0.055722352168957046,3.0,210.0,0.9039401489999994,211.0,1.0150389620000002,212.0,0.9518914039999996,,
81,Muconate__GB045_fructose_glucose,1.2461454490000001,0.1861908010259437,2.0,213.0,1.377802227,214.0,1.1144886710000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.766925908,0.16265174911412247,3.0,215.0,1.6848039759999995,216.0,1.954266,217.0,1.6617077479999995,,
83,Muconate__GB045_glucose_gluconate,0.3617606943333331,0.21773495388997377,3.0,218.0,0.1708712109999997,219.0,0.5989072849999997,220.0,0.3155035869999998,,
84,Muconate__GB045_gluconate,0.7316231406666667,0.20749092417092335,3.0,221.0,0.5268616509999999,222.0,0.726267945,223.0,0.941739826,,
85,Muconate__GB045_glucose,0.7083470926666665,0.24908601813105194,3.0,224.0,0.501712677,225.0,0.638400028,226.0,0.9849285729999996,,
86,Muconate__GB062_fructose,0.7523149406666665,0.20754946901276572,3.0,227.0,0.9104257019999996,228.0,0.5172867339999998,229.0,0.8292323860000002,,
87,Muconate__GB062_fructose_glucose,0.7708107943333333,0.23961225770447583,3.0,230.0,0.5009357239999996,231.0,0.8529314870000002,232.0,0.958565172,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6617832963333332,0.1350774501940208,3.0,233.0,0.553528772,234.0,0.6186653219999996,235.0,0.8131557950000001,,
89,Muconate__GB062_glucose_gluconate,0.6692714163333332,0.11490135910847027,3.0,236.0,0.7528910599999996,237.0,0.5382531939999997,238.0,0.7166699950000002,,
90,Muconate__GB062_gluconate,0.687761809,0.13825582177950885,3.0,239.0,0.5457821649999999,240.0,0.8219656149999999,241.0,0.6955376470000001,,
91,Muconate__GB062_glucose,0.9829066409999996,0.07396714708549934,3.0,242.0,0.9237924919999996,243.0,1.0658516999999996,244.0,0.9590757309999997,,
92,Muconate__KT2440_fructose,0.5895433803333332,0.35658077134895183,3.0,245.0,0.954232706,246.0,0.5727315489999998,247.0,0.2416658859999998,,
93,Muconate__KT2440_fructose_glucose,0.2994619939999998,0.29725308342202683,3.0,248.0,0.2341579779999998,249.0,0.0402905369999997,250.0,0.6239374669999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.23840802866666655,0.49448759829131084,3.0,251.0,0.1234510129999999,252.0,0.780248641,253.0,-0.1884755680000003,,
95,Muconate__KT2440_glucose_gluconate,0.1969110426666664,0.1446036810922549,3.0,254.0,0.0607690559999998,255.0,0.1812608069999997,256.0,0.3487032649999997,,
96,Muconate__KT2440_gluconate,0.37903861433333313,0.5601243576987328,3.0,257.0,0.1129226519999999,258.0,1.022612038,259.0,0.0015811529999996,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.2111362762786374,3.0,260.0,0.0493464619999999,261.0,-0.2314393360000002,262.0,0.1820928739999998,,
98,Multistress__Control,3.1456319031046104e-16,0.3048231253100817,3.0,263.0,-0.290087960666666,264.0,0.3176819513333333,265.0,-0.0275939906666664,,
99,Multistress__NaCl_7min,-0.31269279266666605,0.17768652877166657,3.0,266.0,-0.1658435686666663,268.0,-0.5102100376666661,270.0,-0.2620247716666659,,
100,Multistress__NaCl_60min,-1.2315684449999997,0.3097029867022325,3.0,267.0,-1.0975423026666666,269.0,-1.0114514326666662,271.0,-1.5857115996666664,,
101,Multistress__Imipenem_7min,-0.11797829433333303,0.49174371616690093,3.0,272.0,0.4498026893333335,274.0,-0.3963507856666659,276.0,-0.4073867866666667,,
102,Multistress__Imipenem_60min,-0.17656575966666654,0.39756556475944566,3.0,273.0,-0.4595374496666666,275.0,-0.3481352536666664,277.0,0.2779754243333334,,
103,Multistress__H2O2_7min,-1.5528812026666665,0.5449322766064373,3.0,278.0,-1.2180193206666663,280.0,-2.1816708176666664,282.0,-1.2589534696666664,,
104,Multistress__H2O2_60min,-0.4789644189999998,0.09416634763929639,3.0,279.0,-0.3783671926666665,281.0,-0.4935216056666665,283.0,-0.5650044586666665,,
105,Myristic_acid__Control,5.967448757360216e-16,0.15744319554215624,3.0,284.0,-0.0598331619999994,285.0,0.1785885500000006,286.0,-0.1187553879999994,,
106,Myristic_acid__Myristic_acid,0.435917595666667,0.08324357900184204,3.0,287.0,0.3432303290000007,288.0,0.5043133580000001,289.0,0.4602091000000001,,
107,Phase__WT_Tr,-0.8599845145,0.36886786967244367,4.0,290.0,-0.5172935565000003,291.0,-0.7896979955000001,294.0,-0.7498204225,295.0,-1.3831260834999997
108,Phase__WT_Ex,0.0,0.1579674265215841,2.0,292.0,0.1116998384999998,293.0,-0.1116998384999998,,,,
109,Phase__WT_St,-0.5014996049999998,0.26638920812485567,2.0,296.0,-0.6898652204999998,297.0,-0.3131339894999998,,,,
110,RelA__Control,0.0,0.20675957873821293,3.0,298.0,0.2120423919999998,299.0,-0.0110051899999996,300.0,-0.2010372020000002,,
111,RelA__Del_relA,0.358462573,0.1060905875997208,3.0,301.0,0.3289980679999997,302.0,0.2702186390000003,303.0,0.476171012,,
112,RelA__Del_relA_lignin,0.35080230700000037,0.014159947326635152,3.0,304.0,0.3554686280000005,305.0,0.3348981040000005,306.0,0.362040189,,
113,Zn__Zn_ion,0.5214550439999991,0.06827442577392825,3.0,307.0,0.5940979309999994,308.0,0.5116601049999989,309.0,0.4586070959999988,,
114,Zn__Control,-8.974302782386683e-16,0.0783488176934218,3.0,310.0,-0.0903943890000009,311.0,0.0420068869999994,312.0,0.0483875019999988,,
115,ZnO__Control,4.579669976578771e-16,0.21456416772783493,2.0,313.0,0.1517197780000003,314.0,-0.1517197779999994,,,,
116,ZnO__Nano,0.1500255630000007,0.17549135595650345,3.0,315.0,0.1302329590000006,316.0,0.3345741070000008,317.0,-0.0147303769999993,,
117,ZnO__Zn_ion,0.1308305006666674,0.21499647596436583,3.0,318.0,0.2039206560000011,319.0,0.2997528330000003,320.0,-0.1111819869999992,,
