,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,13.987966666666667,0.5145535184345097,3.0,88.0,13.5831,89.0,14.567,90.0,13.8138,,,,,,,,,,
32,Supplement__Mal,13.509,0.3191135847938793,3.0,91.0,13.1916,92.0,13.5056,93.0,13.8298,,,,,,,,,,
33,Supplement__G+S,13.32805,0.3233599310366082,2.0,94.0,13.0994,95.0,13.5567,,,,,,,,,,,,
34,Supplement__Pyr,13.429533333333334,0.44708953614833485,3.0,96.0,12.9244,97.0,13.7744,98.0,13.5898,,,,,,,,,,
35,Supplement__Gly,13.0135,0.8224012889094962,3.0,99.0,12.9601,100.0,13.8613,101.0,12.2191,,,,,,,,,,
36,Supplement__Glucon,13.321166666666665,0.7025385849427302,3.0,102.0,13.4273,103.0,13.9646,104.0,12.5716,,,,,,,,,,
37,Stressors__aero,13.2361,0.6573903863002558,3.0,105.0,13.3313,106.0,12.5363,107.0,13.8407,,,,,,,,,,
38,Stressors__nit,13.5722,0.22220951824798169,3.0,108.0,13.5409,109.0,13.8084,110.0,13.3673,,,,,,,,,,
39,Stressors__ferm,13.101033333333334,0.16589111891036679,3.0,111.0,13.2126,112.0,12.9104,113.0,13.1801,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.485,,1.0,114.0,14.485,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0298,,1.0,115.0,14.0298,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7233,,1.0,116.0,13.7233,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.58,,1.0,117.0,13.58,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4483,,1.0,118.0,13.4483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6162,,1.0,119.0,13.6162,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.401,,1.0,120.0,13.401,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5559,,1.0,121.0,13.5559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1894,,1.0,122.0,13.1894,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9029,,1.0,123.0,12.9029,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.04,,1.0,124.0,13.04,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6557,,1.0,125.0,12.6557,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4499,,1.0,126.0,13.4499,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8585,,1.0,127.0,12.8585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9834,,1.0,128.0,12.9834,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5004,,1.0,129.0,12.5004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7141,,1.0,130.0,10.7141,,,,,,,,,,,,,,
57,Stressors__HPh,13.521433333333334,0.28613789216623076,3.0,131.0,13.8307,132.0,13.4675,133.0,13.2661,,,,,,,,,,
58,Stressors__LPh,13.789933333333332,0.296313893250609,3.0,134.0,13.6608,135.0,14.1289,136.0,13.5801,,,,,,,,,,
59,Stressors__LPhT,14.333266666666667,0.17238748021052236,3.0,137.0,14.242,138.0,14.2257,139.0,14.5321,,,,,,,,,,
60,Stressors__SMMPr,13.352266666666667,0.23812468022725694,3.0,140.0,13.2683,141.0,13.1675,142.0,13.621,,,,,,,,,,
61,Stressors__HiTm,12.589966666666667,0.24250699646264476,3.0,143.0,12.3124,144.0,12.7608,145.0,12.6967,,,,,,,,,,
62,Stressors__LoTm,11.361966666666667,0.16147341370434118,3.0,146.0,11.5342,147.0,11.214,148.0,11.3377,,,,,,,,,,
63,Stressors__HiOs,11.115766666666667,0.32567315414896103,3.0,149.0,11.415,150.0,10.7689,151.0,11.1634,,,,,,,,,,
64,Stressors__BMM,13.552133333333332,0.1855235923901151,3.0,152.0,13.7505,153.0,13.523,154.0,13.3829,,,,,,,,,,
65,Stressors__Heat,13.5389,0.10870275985456886,3.0,155.0,13.6536,156.0,13.5257,157.0,13.4374,,,,,,,,,,
66,Stressors__Cold,12.900066666666667,0.6308734685603236,3.0,158.0,13.5874,159.0,12.7654,160.0,12.3474,,,,,,,,,,
67,Stressors__Etha,11.411,0.18259208635644614,3.0,161.0,11.2781,162.0,11.3357,163.0,11.6192,,,,,,,,,,
68,Stress Time Course__SMM,13.819700000000003,0.0177761075604309,3.0,164.0,13.8239,165.0,13.835,166.0,13.8002,,,,,,,,,,
69,Stress Time Course__Salt,11.725733333333332,0.25015415913658823,3.0,167.0,11.7868,168.0,11.4507,169.0,11.9397,,,,,,,,,,
70,Stress Time Course__Mt0,13.2683,0.09390378054157321,2.0,170.0,13.3347,171.0,13.2019,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.9886,0.22927684139485227,3.0,172.0,14.1484,173.0,13.7259,174.0,14.0915,,,,,,,,,,
72,Stress Time Course__M0t90,14.690666666666667,0.26870199726338667,3.0,175.0,14.4411,176.0,14.9751,177.0,14.6558,,,,,,,,,,
73,Stress Time Course__M40t45,14.279000000000002,0.5248985330518648,3.0,178.0,13.975200000000001,179.0,14.8851,180.0,13.9767,,,,,,,,,,
74,Stress Time Course__M40t90,14.834633333333334,0.1651655634002838,3.0,181.0,14.6469,182.0,14.8994,183.0,14.9576,,,,,,,,,,
75,Stress Time Course__dia0,13.6398,0.338775781306752,3.0,184.0,13.2875,185.0,13.6687,186.0,13.9632,,,,,,,,,,
76,Stress Time Course__dia5,13.0844,0.20866794195563507,3.0,187.0,13.297,188.0,12.8799,189.0,13.0763,,,,,,,,,,
77,Stress Time Course__dia15,12.327066666666667,0.34489680099028713,3.0,190.0,11.9477,191.0,12.6217,192.0,12.4118,,,,,,,,,,
78,Stressors__Diami,12.207233333333333,0.44996361334371654,3.0,193.0,11.8455,194.0,12.7111,195.0,12.0651,,,,,,,,,,
79,Stressors__Paraq,12.148233333333332,0.8388957404429546,3.0,196.0,12.3766,197.0,12.8493,198.0,11.2188,,,,,,,,,,
80,Stressors__H2O2,11.532833333333334,0.35403155697385696,3.0,199.0,11.5591,200.0,11.873,201.0,11.1664,,,,,,,,,,
81,Stressors__Oxctl,12.575933333333333,0.32092261268619454,3.0,202.0,12.4619,203.0,12.3276,204.0,12.9383,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.1541,0.47970129247272186,3.0,205.0,13.6004,215.0,14.4442,225.0,14.4177,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.173733333333333,0.38125495843770096,3.0,206.0,13.7348,216.0,14.4225,226.0,14.3639,,,,,,,,,,
84,Carbon Transition__GM+5,14.0695,0.4314538329879577,3.0,207.0,13.6055,217.0,14.1444,227.0,14.4586,,,,,,,,,,
85,Carbon Transition__GM+15,13.9617,0.21006049128762905,3.0,208.0,13.7968,219.0,13.8901,229.0,14.1982,,,,,,,,,,
86,Carbon Transition__GM+25,14.350999999999999,0.3124253990955274,3.0,209.0,14.6611,220.0,14.3556,230.0,14.0363,,,,,,,,,,
87,Carbon Transition__GM+45,13.754666666666665,0.41135996807338143,3.0,210.0,14.2208,221.0,13.4425,231.0,13.6007,,,,,,,,,,
88,Carbon Transition__GM+60,13.833633333333333,0.317550064294331,3.0,211.0,14.1513,222.0,13.5162,232.0,13.8334,,,,,,,,,,
89,Carbon Transition__GM+90,14.348866666666666,0.13288496278109638,3.0,212.0,14.196,223.0,14.4138,233.0,14.4368,,,,,,,,,,
90,Carbon Transition__GM+120,13.65745,0.7225924196945334,2.0,213.0,13.1465,234.0,14.1684,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.6248,0.5346997662239997,3.0,214.0,13.5728,224.0,13.118,235.0,14.1836,,,,,,,,,,
92,Carbon Transition__GM+10,13.700099999999999,0.513642365853908,2.0,218.0,14.0633,228.0,13.3369,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.390100000000002,0.5908851749705687,3.0,236.0,13.7696,244.0,12.7093,254.0,13.6914,,,,,,,,,,
94,Carbon Transition__MG+5,13.351066666666668,0.50848805623469,3.0,237.0,13.8713,246.0,13.3267,256.0,12.8552,,,,,,,,,,
95,Carbon Transition__MG+10,13.502133333333333,0.959817567735314,3.0,238.0,14.3582,247.0,13.6837,257.0,12.4645,,,,,,,,,,
96,Carbon Transition__MG+15,13.812599999999998,0.5642679416731026,3.0,239.0,13.5105,248.0,14.4636,258.0,13.4637,,,,,,,,,,
97,Carbon Transition__MG+25,13.586233333333334,0.3367828726840683,3.0,240.0,13.9617,249.0,13.3108,259.0,13.4862,,,,,,,,,,
98,Carbon Transition__MG+45,13.4519,0.5885664193614858,3.0,241.0,13.829,250.0,12.7737,260.0,13.753,,,,,,,,,,
99,Carbon Transition__MG+120,13.680766666666669,0.4155172720036236,3.0,242.0,13.2018,253.0,13.944700000000001,263.0,13.8958,,,,,,,,,,
100,Carbon Transition__MG+150,14.02905,0.1421991736966149,2.0,243.0,14.1296,264.0,13.9285,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.14415,0.11349063838044016,2.0,245.0,13.2244,255.0,13.0639,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3873,0.25257854223983395,2.0,251.0,13.5659,261.0,13.2087,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5822,0.47673139187596963,2.0,252.0,13.2451,262.0,13.9193,,,,,,,,,,,,
