,BSU_16210
LBexp_1,13.2739
LBexp_2,13.4656
LBexp_3,13.4195
LBtran_1,14.6775
LBtran_2,14.227
LBtran_3,14.0881
LBstat_1,14.8853
LBstat_2,14.5345
LBstat_3,14.4032
LBGexp_1,12.8249
LBGexp_2,12.6907
LBGexp_3,12.6195
LBGtran_2,13.8309
LBGtran_3,14.1031
LBGstat_1,12.3917
LBGstat_2,12.0829
LBGstat_3,13.5238
S0_1,13.1834
S0_2,13.3587
S0_3,13.8145
S1_1,14.2332
S1_2,14.0395
S1_3,14.3889
S2_1,12.6179
S2_2,12.2394
S2_3,12.431
S3_1,11.9491
S3_2,12.2489
S4_1,11.6073
S4_2,11.0017
S4_3,10.7929
S5_1,10.7381
S5_2,10.9068
S5_3,11.2369
S6_1,9.9414
S6_2,7.4967
S6_3,10.5389
S6/t_1,9.8639
S6/t_2,7.6258
S6_4,9.6315
S6_5,10.0933
S6_6,9.9449
S7_4,10.3572
S7_5,10.2726
S7_6,10.4134
S8_4,10.2218
S8_5,9.2432
G135_1,10.9255
G135_3,9.1598
G150_1,11.7015
G150_2,11.7116
G150_3,12.242
G180_1,10.8835
G180_2,11.1693
G180_3,10.0066
C30_1,13.7726
C30_2,13.9496
C90_1,14.3875
C90_2,14.6957
BI_1,12.7523
BI_2,13.289
BC_2,10.3421
BC/t_1,9.6981
BC/t_2,10.323
BC_1,9.6737
Sw_1,12.3459
Sw_2,12.9131
BT_1,8.1054
BT_2,7.6031
B36_1,11.677
B36_2,11.3749
B60_1,12.0947
B60_2,12.2501
M9exp_1,13.8331
M9exp_2,13.5023
M9exp_3,13.3466
M9tran_1,13.2405
M9tran_2,13.1237
M9tran_3,13.3314
M9stat_1,10.6544
M9stat_2,10.318
M9stat_3,10.1411
M+G_1,13.4262
M+G_2,13.8529
M+G_3,13.5722
Glu_1,14.3759
Glu_2,14.4831
Glu_3,14.2381
Fru_1,13.5831
Fru_2,14.567
Fru_3,13.8138
Mal_1,13.1916
Mal_2,13.5056
Mal_3,13.8298
G+S_2,13.0994
G+S_3,13.5567
Pyr_1,12.9244
Pyr_2,13.7744
Pyr_3,13.5898
Gly_1,12.9601
Gly_2,13.8613
Gly_3,12.2191
Glucon_1,13.4273
Glucon_2,13.9646
Glucon_3,12.5716
aero_1,13.3313
aero_2,12.5363
aero_3,13.8407
nit_1,13.5409
nit_2,13.8084
nit_3,13.3673
ferm_1,13.2126
ferm_2,12.9104
ferm_3,13.1801
T-5.40H_1,14.485
T-4.40H_1,14.0298
T-3.40H_1,13.7233
T-2.40H_1,13.58
T-1.40H_1,13.4483
T-1.10H_1,13.6162
T-0.40H_1,13.401
T0.0H_1,13.5559
T0.30H_1,13.1894
T1.0H_1,12.9029
T1.30H_1,13.04
T2.0H_1,12.6557
T2.30H_1,13.4499
T3.0H_1,12.8585
T3.30H_1,12.9834
T4.0H_1,12.5004
T5.0H_1,10.7141
HPh_1,13.8307
HPh_2,13.4675
HPh_3,13.2661
LPh_1,13.6608
LPh_2,14.1289
LPh_3,13.5801
LPhT_1,14.242
LPhT_2,14.2257
LPhT_3,14.5321
SMMPr_1,13.2683
SMMPr_2,13.1675
SMMPr_3,13.621
HiTm_1,12.3124
HiTm_2,12.7608
HiTm_3,12.6967
LoTm_1,11.5342
LoTm_2,11.214
LoTm_3,11.3377
HiOs_1,11.415
HiOs_2,10.7689
HiOs_3,11.1634
BMM_1,13.7505
BMM_2,13.523
BMM_3,13.3829
Heat_1,13.6536
Heat_2,13.5257
Heat_3,13.4374
Cold_1,13.5874
Cold_2,12.7654
Cold_3,12.3474
Etha_1,11.2781
Etha_2,11.3357
Etha_3,11.6192
SMM_1,13.8239
SMM_2,13.835
SMM_3,13.8002
Salt_1,11.7868
Salt_2,11.4507
Salt_3,11.9397
Mt0_1,13.3347
Mt0_3,13.2019
M0t45_1,14.1484
M0t45_2,13.7259
M0t45_3,14.0915
M0t90_1,14.4411
M0t90_2,14.9751
M0t90_3,14.6558
M40t45_1,13.975200000000001
M40t45_2,14.8851
M40t45_3,13.9767
M40t90_1,14.6469
M40t90_2,14.8994
M40t90_3,14.9576
dia0_1,13.2875
dia0_2,13.6687
dia0_3,13.9632
dia5_1,13.297
dia5_2,12.8799
dia5_3,13.0763
dia15_1,11.9477
dia15_2,12.6217
dia15_3,12.4118
Diami_1,11.8455
Diami_2,12.7111
Diami_3,12.0651
Paraq_1,12.3766
Paraq_2,12.8493
Paraq_3,11.2188
H2O2_1,11.5591
H2O2_2,11.873
H2O2_3,11.1664
Oxctl_1,12.4619
Oxctl_2,12.3276
Oxctl_3,12.9383
GM-0.1_1,13.6004
GM-0.2_1,13.7348
GM+5_1,13.6055
GM+15_1,13.7968
GM+25_1,14.6611
GM+45_1,14.2208
GM+60_1,14.1513
GM+90_1,14.196
GM+120_1,13.1465
GM+150_1,13.5728
GM-0.1_2,14.4442
GM-0.2_2,14.4225
GM+5_2,14.1444
GM+10_2,14.0633
GM+15_2,13.8901
GM+25_2,14.3556
GM+45_2,13.4425
GM+60_2,13.5162
GM+90_2,14.4138
GM+150_2,13.118
GM-0.1_3,14.4177
GM-0.2_3,14.3639
GM+5_3,14.4586
GM+10_3,13.3369
GM+15_3,14.1982
GM+25_3,14.0363
GM+45_3,13.6007
GM+60_3,13.8334
GM+90_3,14.4368
GM+120_3,14.1684
GM+150_3,14.1836
MG-0.1_1,13.7696
MG+5_1,13.8713
MG+10_1,14.3582
MG+15_1,13.5105
MG+25_1,13.9617
MG+45_1,13.829
MG+120_1,13.2018
MG+150_1,14.1296
MG-0.1_2,12.7093
MG-0.2_2,13.2244
MG+5_2,13.3267
MG+10_2,13.6837
MG+15_2,14.4636
MG+25_2,13.3108
MG+45_2,12.7737
MG+60_2,13.5659
MG+90_2,13.2451
MG+120_2,13.944700000000001
MG-0.1_3,13.6914
MG-0.2_3,13.0639
MG+5_3,12.8552
MG+10_3,12.4645
MG+15_3,13.4637
MG+25_3,13.4862
MG+45_3,13.753
MG+60_3,13.2087
MG+90_3,13.9193
MG+120_3,13.8958
MG+150_3,13.9285
