,b1295
p1k_00001,-0.049892711000000034
p1k_00002,0.049892710999999146
p1k_00003,-1.275272579
p1k_00004,-1.285304398
p1k_00005,-0.5599883309999996
p1k_00006,-0.3780823230000001
p1k_00007,-0.9445401790000004
p1k_00008,-1.1905270780000006
p1k_00009,-0.6578503640000006
p1k_00010,-0.6866835169999987
p1k_00011,-0.5581602600000011
p1k_00012,-0.5034128290000002
p1k_00014,-0.6782461470000003
p1k_00015,-0.6907077089999998
p1k_00016,-0.8394041850000002
p1k_00017,-0.5848185690000003
p1k_00018,-0.5610547740000005
p1k_00019,-2.5780519859999997
p1k_00020,-2.654601405
p1k_00021,-1.7062880480000002
p1k_00022,-1.748555756
p1k_00023,-2.070590682
p1k_00024,-2.1210227569999995
p1k_00025,-2.2944644640000003
p1k_00026,-2.3192685510000004
p1k_00027,-0.4079673530000001
p1k_00028,-0.6445090459999996
p1k_00029,-0.5152742730000002
p1k_00030,-0.5069855509999996
p1k_00031,-0.7387026739999998
p1k_00032,-0.5761635470000002
p1k_00033,-0.5969456390000003
p1k_00034,-0.6978090450000005
p1k_00035,-0.9825657440000004
p1k_00036,-0.7993209669999999
p1k_00037,-0.8600851860000001
p1k_00038,-0.6495371819999987
p1k_00039,-1.2117654490000005
p1k_00040,-1.1851766269999997
p1k_00041,-1.0513388930000005
p1k_00042,-0.9450867740000009
p1k_00043,-1.1433343559999996
p1k_00044,-1.119867998
p1k_00045,-1.1998843419999998
p1k_00046,-1.2366234090000008
p1k_00047,-1.1702053169999995
p1k_00048,-1.0393611380000003
p1k_00049,-0.9065454080000004
p1k_00050,-1.2047653909999996
p1k_00051,-1.415967599
p1k_00052,-1.2320983019999998
p1k_00053,-1.5915300730000004
p1k_00054,-1.4739797440000002
p1k_00055,-1.673965365
p1k_00056,-0.3505715350000003
p1k_00057,-0.5068716750000011
p1k_00058,-0.574936224
p1k_00059,-0.4763330620000002
p1k_00060,-0.2334772540000003
p1k_00061,-0.4688014740000002
p1k_00062,-0.8673481919999997
p1k_00063,-0.18424479099999932
p1k_00064,-2.053556744
p1k_00065,-1.7734858440000003
p1k_00066,-2.387858179
p1k_00067,-2.557963021
