,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07055894855976072,2.0,0.0,-0.049892711000000034,1.0,0.049892710999999146,,,,,,,,
1,fur__wt_dpd,-1.2802884885,0.007093567242536166,2.0,2.0,-1.275272579,3.0,-1.285304398,,,,,,,,
2,fur__wt_fe,-0.46903532699999984,0.12862697179537397,2.0,4.0,-0.5599883309999996,5.0,-0.3780823230000001,,,,,,,,
3,fur__delfur_dpd,-1.0675336285000006,0.17393900436595047,2.0,6.0,-0.9445401790000004,7.0,-1.1905270780000006,,,,,,,,
4,fur__delfur_fe2,-0.6722669404999997,0.02038811800928791,2.0,8.0,-0.6578503640000006,9.0,-0.6866835169999987,,,,,,,,
5,acid__wt_ph5,-0.5307865445000006,0.038712279712643245,2.0,10.0,-0.5581602600000011,11.0,-0.5034128290000002,,,,,,,,
6,acid__delgadx_ph5,-0.6782461470000003,,1.0,12.0,-0.6782461470000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.765055947,0.10514428651814305,2.0,13.0,-0.6907077089999998,14.0,-0.8394041850000002,,,,,,,,
8,acid__delgade_ph5,-0.5729366715000004,0.016803540591226837,2.0,15.0,-0.5848185690000003,16.0,-0.5610547740000005,,,,,,,,
9,oxidative__wt_pq,-2.6163266954999997,0.05412861327079066,2.0,17.0,-2.5780519859999997,18.0,-2.654601405,,,,,,,,
10,oxidative__deloxyr_pq,-1.7274219020000001,0.029887782952012738,2.0,19.0,-1.7062880480000002,20.0,-1.748555756,,,,,,,,
11,oxidative__delsoxr_pq,-2.0958067194999996,0.035660862221808094,2.0,21.0,-2.070590682,22.0,-2.1210227569999995,,,,,,,,
12,oxidative__delsoxs_pq,-2.3068665075000006,0.017539138118841186,2.0,23.0,-2.2944644640000003,24.0,-2.3192685510000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.5262381994999998,0.16726023515364616,2.0,25.0,-0.4079673530000001,26.0,-0.6445090459999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5111299119999999,0.005861011533570494,2.0,27.0,-0.5152742730000002,28.0,-0.5069855509999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.6574331105,0.11493251890984119,2.0,29.0,-0.7387026739999998,30.0,-0.5761635470000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6473773420000004,0.07132119835617205,2.0,31.0,-0.5969456390000003,32.0,-0.6978090450000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8909433555000001,0.12957362443371706,2.0,33.0,-0.9825657440000004,34.0,-0.7993209669999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7548111839999994,0.14887992139369333,2.0,35.0,-0.8600851860000001,36.0,-0.6495371819999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.198471038,0.01880113633996262,2.0,37.0,-1.2117654490000005,38.0,-1.1851766269999997,,,,,,,,
20,misc__wt_no_te,-0.9982128335000007,0.07513159386033975,2.0,39.0,-1.0513388930000005,40.0,-0.9450867740000009,,,,,,,,
21,misc__bw_delcbl,-1.1316011769999998,0.016593220871550927,2.0,41.0,-1.1433343559999996,42.0,-1.119867998,,,,,,,,
22,misc__bw_delfabr,-1.2182538755000003,0.025978443410167588,2.0,43.0,-1.1998843419999998,44.0,-1.2366234090000008,,,,,,,,
23,misc__bw_delfadr,-1.1047832275,0.09252080624968591,2.0,45.0,-1.1702053169999995,46.0,-1.0393611380000003,,,,,,,,
24,misc__nitr_031,-0.9065454080000004,,1.0,47.0,-0.9065454080000004,,,,,,,,,,
25,omics__wt_glu,-1.3103664949999998,0.14934251347837202,2.0,48.0,-1.2047653909999996,49.0,-1.415967599,,,,,,,,
26,omics__wt_gly,-1.4118141875,0.25415664264799065,2.0,50.0,-1.2320983019999998,51.0,-1.5915300730000004,,,,,,,,
27,omics__wt_thr,-1.5739725545,0.14141118874890263,2.0,52.0,-1.4739797440000002,53.0,-1.673965365,,,,,,,,
28,omics__bw_ac,-0.42872160500000067,0.11052088889440728,2.0,54.0,-0.3505715350000003,55.0,-0.5068716750000011,,,,,,,,
29,omics__bw_fum,-0.5256346430000001,0.06972296449663556,2.0,56.0,-0.574936224,57.0,-0.4763330620000002,,,,,,,,
30,omics__bw_glc,-0.35113936400000023,0.1663993517394349,2.0,58.0,-0.2334772540000003,59.0,-0.4688014740000002,,,,,,,,
31,omics__bw_pyr,-0.5257964914999995,0.48302704709869365,2.0,60.0,-0.8673481919999997,61.0,-0.18424479099999932,,,,,,,,
32,ompr__wt_nacl,-1.9135212940000002,0.19804003260301936,2.0,62.0,-2.053556744,63.0,-1.7734858440000003,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4729106,0.12028228729086607,2.0,64.0,-2.387858179,65.0,-2.557963021,,,,,,,,
34,minspan__wt_ade,0.14260945000000014,,1.0,66.0,0.14260945000000014,,,,,,,,,,
35,minspan__wt_glc,-0.5289893173333334,0.15981442841684218,3.0,67.0,-0.6191771290000005,68.0,-0.3444670409999997,69.0,-0.6233237819999999,,,,,,
36,minspan__wt_glc_anaero,-0.11461093850000026,0.1304021372065926,2.0,70.0,-0.022402703000000024,71.0,-0.2068191740000005,,,,,,,,
37,minspan__wt_trp,-0.763684425000001,,1.0,72.0,-0.763684425000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8365087409999994,,1.0,73.0,-0.8365087409999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11697162000000105,,1.0,74.0,-0.11697162000000105,,,,,,,,,,
40,minspan__bw_delmntr,-0.3727094800000009,,1.0,75.0,-0.3727094800000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.30936176500000023,,1.0,76.0,-0.30936176500000023,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2801042699999998,,1.0,77.0,-0.2801042699999998,,,,,,,,,,
43,cra_crp__wt_ac,-1.3606168054999994,0.05340968649264864,2.0,78.0,-1.322850454,79.0,-1.3983831569999987,,,,,,,,
44,cra_crp__wt_fru,-1.5626308420000001,0.25988484892145175,2.0,80.0,-1.746397181,81.0,-1.3788645030000002,,,,,,,,
45,cra_crp__delcra_ac,-1.1788303500000001,0.04209070226996988,2.0,82.0,-1.1490677290000004,83.0,-1.2085929709999998,,,,,,,,
46,cra_crp__delcra_fru,-0.8524562625000001,0.07455943699412872,2.0,84.0,-0.7997347790000005,85.0,-0.9051777459999996,,,,,,,,
47,cra_crp__delcra_glc,-1.1240304845000004,0.014775421164069257,2.0,86.0,-1.134478285000001,87.0,-1.1135826839999998,,,,,,,,
48,rpoB__wt_031,-0.7743616580000001,,1.0,88.0,-0.7743616580000001,,,,,,,,,,
49,rpoB__wt_044,-0.3745233050000003,,1.0,89.0,-0.3745233050000003,,,,,,,,,,
50,rpoB__wt_lb,-1.9541473115000003,0.41270286081871316,2.0,90.0,-1.6623223200000004,91.0,-2.2459723030000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5490447859999996,,1.0,92.0,-0.5490447859999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6959780759999994,,1.0,93.0,-0.6959780759999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3016658040000006,0.37008142470488115,2.0,94.0,-1.5633528890000008,95.0,-1.0399787190000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13972989899999974,,1.0,96.0,-0.13972989899999974,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6943241295000004,0.16954442057368915,2.0,97.0,-0.814210139,98.0,-0.5744381200000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.403046501,0.20740790627675892,2.0,99.0,-1.549706038,100.0,-1.2563869639999998,,,,,,,,
57,crp__wt_fru,-0.5584684820000003,,1.0,101.0,-0.5584684820000003,,,,,,,,,,
58,crp__wt_glyc,-0.7835459865000005,0.16187173641289565,2.0,102.0,-0.8980065890000004,103.0,-0.6690853840000006,,,,,,,,
59,crp__delar1_glyc,-1.2685777145000006,0.14633134238420212,2.0,104.0,-1.1651058300000008,105.0,-1.3720495990000003,,,,,,,,
60,crp__delar1ar2_glyc,-1.0172960033333336,0.30350916278953294,3.0,106.0,-0.8233566240000005,107.0,-1.367066899,108.0,-0.8614644870000001,,,,,,
61,crp__delar2_glyc,-1.7540907580000002,0.09189751705163893,3.0,109.0,-1.802358879,110.0,-1.6481166400000005,111.0,-1.8117967550000005,,,,,,
62,crp__delcrp_fru,-0.48040397000000024,0.26275665984455854,3.0,112.0,-0.6993855030000002,113.0,-0.5527823280000002,114.0,-0.1890440790000003,,,,,,
63,crp__delcrp_glc,-0.32400987199999953,0.12436132767648818,3.0,115.0,-0.2616551319999987,116.0,-0.467212483,117.0,-0.243162001,,,,,,
64,crp__delcrp_glyc,-0.7423409140000006,0.09784396653458982,3.0,118.0,-0.8487156790000006,119.0,-0.7221194050000008,120.0,-0.6561876580000003,,,,,,
65,glu__glu_ale3,-0.9053558270000002,,1.0,121.0,-0.9053558270000002,,,,,,,,,,
66,glu__glu_ale4,-1.293487111,,1.0,122.0,-1.293487111,,,,,,,,,,
67,glu__glu_ale5,-1.6275513200000002,,1.0,123.0,-1.6275513200000002,,,,,,,,,,
68,glu__glu_ale6,-1.286791891,,1.0,124.0,-1.286791891,,,,,,,,,,
69,glu__glu_ale8,-0.9877369749999998,,1.0,125.0,-0.9877369749999998,,,,,,,,,,
70,glu__glu_ale9,-1.1471071179999999,,1.0,126.0,-1.1471071179999999,,,,,,,,,,
71,glu__glu_ale10,-1.1625676930000006,,1.0,127.0,-1.1625676930000006,,,,,,,,,,
72,42c__wt_42c,-1.430243559,,1.0,128.0,-1.430243559,,,,,,,,,,
73,42c__42c_ale1,-1.409450714,,1.0,129.0,-1.409450714,,,,,,,,,,
74,42c__42c_ale2,-1.894196185,,1.0,130.0,-1.894196185,,,,,,,,,,
75,42c__42c_ale3,-0.19620349099999945,,1.0,131.0,-0.19620349099999945,,,,,,,,,,
76,42c__42c_ale4,-1.737047285,,1.0,132.0,-1.737047285,,,,,,,,,,
77,42c__42c_ale5,-0.20207159699999974,,1.0,133.0,-0.20207159699999974,,,,,,,,,,
78,42c__42c_ale6,-0.516587232,,1.0,134.0,-0.516587232,,,,,,,,,,
79,42c__42c_ale8,-1.5815234130000002,,1.0,135.0,-1.5815234130000002,,,,,,,,,,
80,42c__42c_ale9,-0.5902024280000004,,1.0,136.0,-0.5902024280000004,,,,,,,,,,
81,42c__42c_ale10,-1.333504349,,1.0,137.0,-1.333504349,,,,,,,,,,
82,ssw__wt_ac,-0.5034343669999997,,1.0,138.0,-0.5034343669999997,,,,,,,,,,
83,ssw__wt_glc,-0.2642324500000006,,1.0,139.0,-0.2642324500000006,,,,,,,,,,
84,ssw__wt_glyc,-0.44042682900000063,,1.0,140.0,-0.44042682900000063,,,,,,,,,,
85,ssw__wt_xyl,0.20134256499999914,,1.0,141.0,0.20134256499999914,,,,,,,,,,
86,ssw__glc_ale1,-1.2797657769999995,,1.0,142.0,-1.2797657769999995,,,,,,,,,,
87,ssw__glc_ale2,-0.30811785199999875,,1.0,143.0,-0.30811785199999875,,,,,,,,,,
88,ssw__glc_ale3,0.1820049079999997,,1.0,144.0,0.1820049079999997,,,,,,,,,,
89,ssw__glyc_ale1,-1.8275745920000004,,1.0,145.0,-1.8275745920000004,,,,,,,,,,
90,ssw__glyc_ale2,0.3331400259999997,,1.0,146.0,0.3331400259999997,,,,,,,,,,
91,ssw__xyl_ale1,-1.3041623940000004,,1.0,147.0,-1.3041623940000004,,,,,,,,,,
92,ssw__xyl_ale2,-1.0071779109999994,,1.0,148.0,-1.0071779109999994,,,,,,,,,,
93,ssw__xyl_ale3,-1.7357276610000003,,1.0,149.0,-1.7357276610000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6287929000000005,,1.0,150.0,-0.6287929000000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.3415927150000009,,1.0,151.0,-1.3415927150000009,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8487257230000005,,1.0,152.0,-1.8487257230000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.066495601,,1.0,153.0,-3.066495601,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2207397440000003,,1.0,154.0,-1.2207397440000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7443329639999998,,1.0,155.0,-0.7443329639999998,,,,,,,,,,
100,ica__wt_glc,-0.7092523768333336,0.14281889043352655,6.0,156.0,-0.6276477090000006,157.0,-0.8443278790000006,158.0,-0.7431377309999999,159.0,-0.458956111,180.0,-0.7929908850000009,181.0,-0.7884539459999997
101,ica__arg_sbt,-1.4286315015,0.24997687789585404,2.0,160.0,-1.605391847,161.0,-1.251871156,,,,,,,,
102,ica__cytd_rib,-0.8351566259999998,0.039268500513325665,2.0,162.0,-0.8629236489999998,163.0,-0.8073896029999998,,,,,,,,
103,ica__gth,-0.8427332294999998,0.1349573091915012,2.0,164.0,-0.7473040009999998,165.0,-0.938162458,,,,,,,,
104,ica__leu_glcr,-0.49822111300000005,0.01562590020910166,2.0,166.0,-0.487171933,167.0,-0.5092702930000002,,,,,,,,
105,ica__met_glc,-0.9892491429999999,0.07634195631587168,2.0,168.0,-1.043231058,169.0,-0.9352672279999998,,,,,,,,
106,ica__no3_anaero,-0.11834464099999975,0.023205970352122924,2.0,170.0,-0.10193554199999966,171.0,-0.13475373999999984,,,,,,,,
107,ica__phe_acgam,-0.8583000635000002,0.05734956102662738,2.0,172.0,-0.8177478000000002,173.0,-0.8988523270000002,,,,,,,,
108,ica__thm_gal,-0.7650462425,0.15848929395351702,2.0,174.0,-0.6529773879999999,175.0,-0.8771150969999999,,,,,,,,
109,ica__tyr_glcn,-0.9413262430000002,0.038035497205766974,2.0,176.0,-0.9144310850000004,177.0,-0.968221401,,,,,,,,
110,ica__ura_pyr,-0.5683022925000007,0.08983217837822131,2.0,178.0,-0.5047813500000009,179.0,-0.6318232350000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9276212560000001,0.10063321961160347,2.0,182.0,-0.8564628240000003,183.0,-0.998779688,,,,,,,,
112,ica__ade_glc,-0.8292254434999999,0.12428238540229121,2.0,184.0,-0.7413445259999998,185.0,-0.917106361,,,,,,,,
113,ytf__wt_glc,-1.0613621869999994,0.03369358862606333,2.0,186.0,-1.037537222,187.0,-1.0851871519999987,,,,,,,,
114,ytf__delyafC,-0.7743932020000006,0.03370926094076193,2.0,188.0,-0.7982292490000003,189.0,-0.7505571550000011,,,,,,,,
115,ytf__delyeiE,-0.5373577315000007,0.29947405135142335,2.0,190.0,-0.32559759900000085,191.0,-0.7491178640000005,,,,,,,,
116,ytf__delyiaJ,-0.6802470005000001,0.26001653412442,2.0,192.0,-0.8641064550000008,193.0,-0.4963875459999994,,,,,,,,
117,ytf__delyieP,-0.49412881700000044,0.10576119334410664,2.0,194.0,-0.4193443600000011,195.0,-0.5689132739999998,,,,,,,,
118,ytf__wt_ph5,-0.4487291715000001,0.0842047001728467,2.0,196.0,-0.508270886,197.0,-0.3891874570000001,,,,,,,,
119,ytf__wt_ph8,-0.8522309890000002,0.17652466122661914,2.0,198.0,-0.7274092039999998,199.0,-0.9770527740000006,,,,,,,,
120,ytf__delybaO,-0.7768337269999996,0.08949619446982081,2.0,200.0,-0.8401170929999999,201.0,-0.7135503609999994,,,,,,,,
121,ytf__delybaQ,-0.6881838820000001,0.18509652782621375,2.0,202.0,-0.5573008719999999,203.0,-0.8190668920000004,,,,,,,,
122,ytf__delybiH,-1.1009770005,0.2904379238951459,2.0,204.0,-1.306347626,205.0,-0.8956063749999998,,,,,,,,
123,ytf__delydcI_ph5,-0.3792684890000002,0.10721539803759801,2.0,206.0,-0.3034557539999998,207.0,-0.4550812240000006,,,,,,,,
124,ytf__delydcI_ph8,-0.8803104355000002,0.4086601404318382,2.0,208.0,-1.1692767919999998,209.0,-0.5913440790000006,,,,,,,,
125,ytf__delyddM,-0.48383627450000066,0.005580883404028689,2.0,210.0,-0.4798899940000005,211.0,-0.4877825550000008,,,,,,,,
126,ytf__delyheO,-1.0386068125,0.09601006284521789,2.0,212.0,-1.1064961790000003,213.0,-0.970717446,,,,,,,,
127,fps__bw_glc,-0.4499487255000001,0.17341465498921632,2.0,214.0,-0.3273260469999997,215.0,-0.5725714040000005,,,,,,,,
128,fps__fps_thrA_ale1,-0.2591266230000002,0.024062818307934185,2.0,216.0,-0.24211164100000016,217.0,-0.2761416050000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.3552099844999992,0.152941874377909,2.0,218.0,-0.4633562209999997,219.0,-0.24706374799999864,,,,,,,,
130,fps__fps_serB_ale1,-0.17222170650000024,0.1886230553130741,2.0,220.0,-0.3055983480000002,221.0,-0.03884506500000029,,,,,,,,
131,fps__fps_serB_ale4,0.34391903200000007,0.009239396614238433,2.0,222.0,0.3504522720000001,223.0,0.3373857920000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6473628675,0.03411035807000212,2.0,224.0,-0.6714825329999998,225.0,-0.6232432020000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6831429305000003,0.12018956791418345,2.0,226.0,-0.5981560720000001,227.0,-0.7681297890000005,,,,,,,,
134,pal__lyx_ale2_f6,-0.3114498670000003,,1.0,228.0,-0.3114498670000003,,,,,,,,,,
135,pal__lyx_ale2,-0.6215349419999998,0.05900855445055006,2.0,229.0,-0.5798095930000002,230.0,-0.6632602909999994,,,,,,,,
136,pal__lyx_ale4,-0.8560190024999996,0.07454500918736623,2.0,231.0,-0.9087302839999998,232.0,-0.8033077209999995,,,,,,,,
137,pal__5drib_ale10_f18,-0.8083176349999999,0.06288994135423026,2.0,233.0,-0.8527875390000004,234.0,-0.7638477309999994,,,,,,,,
138,pal__5drib_ale10,-0.199899276,,1.0,235.0,-0.199899276,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4477192075000005,0.12017562235424473,2.0,236.0,-0.5326962050000006,237.0,-0.3627422100000004,,,,,,,,
140,pal__arab_ale14,-0.6537770415000002,0.1424649631148472,2.0,238.0,-0.754514983,239.0,-0.5530391000000003,,,,,,,,
141,pal__arab_ale16,0.09113513999999957,0.12146163533586778,2.0,240.0,0.00524879399999989,241.0,0.17702148599999926,,,,,,,,
142,pal__tartr_ale26_f10,-0.11456527150000005,0.13021391528093493,2.0,242.0,-0.20664041399999974,243.0,-0.02249012900000036,,,,,,,,
143,pal__tartr_ale26,-0.06823535800000036,0.11913676016320898,2.0,244.0,-0.15247776900000076,245.0,0.01600705300000005,,,,,,,,
144,pal__tartr_ale28_f10,-0.38124588000000026,0.04550901484214499,2.0,246.0,-0.3490661470000003,247.0,-0.41342561300000025,,,,,,,,
145,pal__tartr_ale28,-0.4962966434999996,0.06111878382424865,2.0,248.0,-0.5395141500000005,249.0,-0.4530791369999987,,,,,,,,
146,efeU__delmenFentC_citr,-1.4490472945000001,0.14957919555306384,2.0,250.0,-1.343278831,251.0,-1.5548157580000002,,,,,,,,
147,efeU__delmenFentC,-0.5468638314999996,0.1601642531414523,2.0,252.0,-0.6601170609999993,253.0,-0.4336106019999999,,,,,,,,
148,efeU__menFentC_ale39,-1.40999908,0.24539773994080993,2.0,254.0,-1.2364766740000004,255.0,-1.5835214859999995,,,,,,,,
149,efeU__menFentC_ale29,-1.4790531035,0.0995675538309197,2.0,256.0,-1.549457996,257.0,-1.408648211,,,,,,,,
150,efeU__menFentC_ale30,-0.9051005510000003,0.14363272945787994,2.0,258.0,-1.006664228,259.0,-0.8035368740000006,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6009051830000001,0.10431432841900586,2.0,260.0,-0.5271438140000004,261.0,-0.6746665519999997,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.20077919800000021,0.021381446766257955,2.0,262.0,-0.2158981640000004,263.0,-0.18566023200000004,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5351113405000003,0.13130731166825588,2.0,264.0,-0.4422630500000011,265.0,-0.6279596309999995,,,,,,,,
154,misc2__salc_glc,0.018729558500000024,0.022385551830571854,2.0,266.0,0.0029005829999997346,267.0,0.034558534000000314,,,,,,,,
155,misc2__dbcn_glc,-1.4094834245000003,0.5162363595035265,2.0,268.0,-1.7745176550000004,269.0,-1.0444491940000002,,,,,,,,
156,misc2__tyr_glc,-0.7945141510000004,0.2938577489687255,2.0,270.0,-1.0023029580000005,271.0,-0.5867253440000004,,,,,,,,
157,misc2__arg_cytd,-0.7680271044999993,0.08803835454036929,2.0,272.0,-0.7057745869999987,273.0,-0.8302796219999999,,,,,,,,
158,misc2__delyheO_pyr,-0.7353183645000008,0.044153309416167255,2.0,274.0,-0.7665394690000005,275.0,-0.7040972600000011,,,,,,,,
159,misc2__dellon_glc,-1.550255357,0.70692962689623,2.0,276.0,-2.05013009,277.0,-1.0503806239999998,,,,,,,,
160,nquinone__delubiC,-0.6468626025000002,0.08141416124365064,2.0,278.0,-0.7044311080000005,279.0,-0.5892940969999998,,,,,,,,
161,nquinone__ubiC_ale1,-0.5508983939999998,0.014672547734007705,2.0,280.0,-0.5405233359999997,281.0,-0.561273452,,,,,,,,
162,nquinone__ubiC_ale2,-0.7093651325000003,0.03404340637153193,2.0,282.0,-0.6852928090000008,283.0,-0.7334374559999999,,,,,,,,
163,nquinone__ubiC_ale3,-1.1689855039999997,0.21226584441480936,2.0,284.0,-1.0188908859999994,285.0,-1.3190801220000001,,,,,,,,
164,nquinone__ubiC_ale4,-0.8310053740000001,0.11126286311097353,2.0,286.0,-0.7523306490000001,287.0,-0.909680099,,,,,,,,
165,nquinone__delpdhR,-0.9484714465000006,0.10886421195229866,2.0,288.0,-1.0254500690000006,289.0,-0.8714928240000006,,,,,,,,
166,quinone__glu_ale4,-1.4265313089999991,0.22485469130022998,2.0,290.0,-1.2675350319999987,291.0,-1.5855275859999995,,,,,,,,
167,quinone__delmenF,-0.4780608925000007,0.023143523630955405,2.0,292.0,-0.4616959500000011,293.0,-0.4944258350000004,,,,,,,,
