k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.0646939395,,Heat Shock Response,Stress Response
4,AtuR,False,-0.017356612,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,0.015002148600000001,,,Uncharacterized
3,EatR,False,0.0124644009,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0121592003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.011543122900000001,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,-0.0112379378,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.0111799659,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0109930549,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0109670683,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.010070016400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0099381435,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.0098664667,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,0.0096496948,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.009628831000000001,,,Uncharacterized
96,LexA,False,-0.0095451194,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.0093023425,,,Uncharacterized
93,PprB,False,0.009236841400000001,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0091385157,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0086109633,,,Singlet
60,ErbR-2,False,-0.008550332400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,0.0079189923,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.007625347100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0076144789,,,Uncharacterized
19,FruR,False,0.0075925311,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0075228911,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,0.0074290651,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.007203091500000001,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0069832794,,,Uncharacterized
21,Anr-1,False,-0.0064537809,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,0.0061443434,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0061170267,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0059171041,,,Uncharacterized
