,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17508875645662578,2.0,0.0,0.123806447,1.0,-0.123806447,,,,,,,,
1,fur__wt_dpd,1.098445522,0.15844784123268352,2.0,2.0,0.9864059790000002,3.0,1.210485065,,,,,,,,
2,fur__wt_fe,0.42902009899999993,0.09306625215723772,2.0,4.0,0.4948278769999999,5.0,0.363212321,,,,,,,,
3,fur__delfur_dpd,1.1087101735000002,0.14910374826710235,2.0,6.0,1.2141424450000002,7.0,1.0032779020000002,,,,,,,,
4,fur__delfur_fe2,0.515091838,0.024709720603556765,2.0,8.0,0.532564249,9.0,0.4976194270000001,,,,,,,,
5,acid__wt_ph5,0.91257129,0.011771087792473099,2.0,10.0,0.920894706,11.0,0.9042478740000002,,,,,,,,
6,acid__delgadx_ph5,1.006401609,,1.0,12.0,1.006401609,,,,,,,,,,
7,acid__delgadw_ph5,0.7916684945000001,0.24822081638854349,2.0,13.0,0.616149872,14.0,0.967187117,,,,,,,,
8,acid__delgade_ph5,1.0202040765,0.39172259249897523,2.0,15.0,0.743214375,16.0,1.297193778,,,,,,,,
9,oxidative__wt_pq,1.0932526470000001,0.36030592801341793,2.0,17.0,0.8384778820000003,18.0,1.348027412,,,,,,,,
10,oxidative__deloxyr_pq,1.4082720565,0.02928263743313951,2.0,19.0,1.428978008,20.0,1.387566105,,,,,,,,
11,oxidative__delsoxr_pq,1.0895627515000001,0.2427663092297692,2.0,21.0,1.2612244550000002,22.0,0.9179010479999999,,,,,,,,
12,oxidative__delsoxs_pq,1.426602184,0.027756696049591148,2.0,23.0,1.4069752360000003,24.0,1.4462291319999998,,,,,,,,
13,nac_ntrc__wt_csn,0.700531385,0.15909987570932407,2.0,25.0,0.5880307840000001,26.0,0.8130319859999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3540730430000001,0.07620540551114303,2.0,27.0,0.40795840200000005,28.0,0.3001876840000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5620681990000002,0.30844637585572826,2.0,29.0,0.7801727230000002,30.0,0.3439636750000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4534808530000003,0.09523552989691081,2.0,31.0,1.520822542,32.0,1.3861391640000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0376838120000003,0.05586972159099901,2.0,33.0,1.0771896710000002,34.0,0.9981779530000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6155919320000002,0.20446044055382687,2.0,35.0,0.4710165680000002,36.0,0.7601672960000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5406315115000001,0.0035821230504247694,2.0,37.0,0.5380985680000001,38.0,0.5431644550000001,,,,,,,,
20,misc__wt_no_te,0.6498031774999999,0.28417391665062813,2.0,39.0,0.8507444809999999,40.0,0.4488618740000001,,,,,,,,
21,misc__bw_delcbl,0.747767772,0.04275269988115772,2.0,41.0,0.7175370480000001,42.0,0.7779984959999999,,,,,,,,
22,misc__bw_delfabr,0.4489518965000001,0.040203367095839194,2.0,43.0,0.4773799700000001,44.0,0.4205238230000001,,,,,,,,
23,misc__bw_delfadr,0.805242808,0.3859458136465005,2.0,45.0,0.532337906,46.0,1.07814771,,,,,,,,
24,misc__nitr_031,1.1002028480000003,,1.0,47.0,1.1002028480000003,,,,,,,,,,
25,omics__wt_glu,0.29693710649999994,0.16096670054416012,2.0,48.0,0.183116461,49.0,0.4107577519999999,,,,,,,,
26,omics__wt_gly,0.6286491155000001,0.07851699909713197,2.0,50.0,0.5731292130000001,51.0,0.6841690180000002,,,,,,,,
27,omics__wt_thr,1.914309422,0.16700841816541012,2.0,52.0,2.032402207,53.0,1.796216637,,,,,,,,
28,omics__bw_ac,0.5860371000000002,0.6742209022518562,2.0,54.0,1.0627832720000001,55.0,0.10929092800000027,,,,,,,,
29,omics__bw_fum,0.4259255260000001,0.20443273469592646,2.0,56.0,0.2813697530000001,57.0,0.5704812990000001,,,,,,,,
30,omics__bw_glc,-0.087669268,0.34884374547516056,2.0,58.0,0.15900051000000004,59.0,-0.33433904600000003,,,,,,,,
31,omics__bw_pyr,0.4950136215000003,0.5715962839753479,2.0,60.0,0.8991932300000003,61.0,0.09083401300000027,,,,,,,,
32,ompr__wt_nacl,1.071806113,0.040680881254922106,2.0,62.0,1.043040386,63.0,1.1005718400000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.4589730540000001,0.2589479607206509,2.0,64.0,0.2758691950000001,65.0,0.6420769130000001,,,,,,,,
34,minspan__wt_ade,-0.835956835,,1.0,66.0,-0.835956835,,,,,,,,,,
35,minspan__wt_glc,0.009861098000000013,0.7677279807637354,3.0,67.0,0.2580405109999999,68.0,0.622800215,69.0,-0.8512574319999999,,,,,,
36,minspan__wt_glc_anaero,0.97149252,0.11101569534982335,2.0,70.0,0.892992569,71.0,1.049992471,,,,,,,,
37,minspan__wt_trp,-0.09658421799999983,,1.0,72.0,-0.09658421799999983,,,,,,,,,,
38,minspan__bw_delcra_glc,1.318280067,,1.0,73.0,1.318280067,,,,,,,,,,
39,minspan__bw_delcra_trp,0.505813045,,1.0,74.0,0.505813045,,,,,,,,,,
40,minspan__bw_delmntr,0.32661276000000017,,1.0,75.0,0.32661276000000017,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4686838909999999,,1.0,76.0,-0.4686838909999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2293291230000003,,1.0,77.0,0.2293291230000003,,,,,,,,,,
43,cra_crp__wt_ac,0.9229553675000001,0.11782355468320757,2.0,78.0,0.839641533,79.0,1.0062692020000001,,,,,,,,
44,cra_crp__wt_fru,0.42601954350000004,0.5177386813992627,2.0,80.0,0.05992301099999998,81.0,0.7921160760000001,,,,,,,,
45,cra_crp__delcra_ac,1.3553912195000002,0.11198898470061262,2.0,82.0,1.2762030490000005,83.0,1.43457939,,,,,,,,
46,cra_crp__delcra_fru,0.7396795469999999,0.3553813153627564,2.0,84.0,0.488387009,85.0,0.990972085,,,,,,,,
47,cra_crp__delcra_glc,0.5826100450000001,0.05304165367649778,2.0,86.0,0.5451039320000002,87.0,0.6201161580000001,,,,,,,,
48,rpoB__wt_031,-0.10347799199999996,,1.0,88.0,-0.10347799199999996,,,,,,,,,,
49,rpoB__wt_044,1.0400856430000005,,1.0,89.0,1.0400856430000005,,,,,,,,,,
50,rpoB__wt_lb,0.7646631585000001,0.2366981960194844,2.0,90.0,0.5972922589999999,91.0,0.9320340580000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.8208677199999999,,1.0,92.0,0.8208677199999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4740392310000001,,1.0,93.0,0.4740392310000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.376509844,0.1399949705388048,2.0,94.0,1.2775184510000002,95.0,1.4755012369999998,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0564346930000004,,1.0,96.0,1.0564346930000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.10817522700000004,0.12262951976573362,2.0,97.0,0.19488739200000005,98.0,0.021463062000000036,,,,,,,,
56,rpoB__rpoBE672K_lb,0.016216780000000153,0.7994775825107799,2.0,99.0,-0.5490992399999999,100.0,0.5815328000000002,,,,,,,,
57,crp__wt_fru,0.38109671,,1.0,101.0,0.38109671,,,,,,,,,,
58,crp__wt_glyc,0.17526248150000004,0.13823593989012037,2.0,102.0,0.07751491099999996,103.0,0.2730100520000001,,,,,,,,
59,crp__delar1_glyc,0.7284550285000001,0.13899949500564907,2.0,104.0,0.630167543,105.0,0.8267425140000002,,,,,,,,
60,crp__delar1ar2_glyc,0.5851173586666667,0.10527584493805854,3.0,106.0,0.4928461209999999,107.0,0.6997914159999999,108.0,0.5627145390000001,,,,,,
61,crp__delar2_glyc,0.7649629803333333,0.4503290652016917,3.0,109.0,0.877194754,110.0,0.2691320850000001,111.0,1.148562102,,,,,,
62,crp__delcrp_fru,0.9236908823333335,0.3798544494075931,3.0,112.0,0.5858390290000002,113.0,0.8503741690000002,114.0,1.334859449,,,,,,
63,crp__delcrp_glc,0.86216915,0.042322670368319514,3.0,115.0,0.9049182809999999,116.0,0.820286238,117.0,0.861302931,,,,,,
64,crp__delcrp_glyc,0.567596783,0.15326317758101227,3.0,118.0,0.7443289229999999,119.0,0.471236051,120.0,0.4872253750000002,,,,,,
65,glu__glu_ale3,0.68333062,,1.0,121.0,0.68333062,,,,,,,,,,
66,glu__glu_ale4,0.02816054000000001,,1.0,122.0,0.02816054000000001,,,,,,,,,,
67,glu__glu_ale5,0.3678065100000001,,1.0,123.0,0.3678065100000001,,,,,,,,,,
68,glu__glu_ale6,0.15888440900000012,,1.0,124.0,0.15888440900000012,,,,,,,,,,
69,glu__glu_ale8,0.061608380000000025,,1.0,125.0,0.061608380000000025,,,,,,,,,,
70,glu__glu_ale9,0.09745655500000017,,1.0,126.0,0.09745655500000017,,,,,,,,,,
71,glu__glu_ale10,0.7617726999999999,,1.0,127.0,0.7617726999999999,,,,,,,,,,
72,42c__wt_42c,0.02092232900000024,,1.0,128.0,0.02092232900000024,,,,,,,,,,
