,b3189
SRX1125282,-0.0541617448
SRX1125283,-0.0484634222
SRX1125284,-0.0843310977
SRX1125285,-0.18463142470000002
SRX1125286,-0.1864137562
SRX1125287,-0.2379513838
SRX1125288,0.06980441350000001
SRX1125289,-0.057197979700000005
SRX1125290,-0.0445348636
SRX1125291,-0.2022344143
SRX1125292,-0.21986312430000002
SRX1125293,-0.2006259209
SRX1125294,-0.0156426687
SRX1125295,0.1046462475
SRX1125296,0.0932959725
SRX1125297,-0.13567326100000002
SRX1125298,-0.2466080836
SRX1125299,-0.0810695423
SRX5694250,0.5590214061000001
SRX5694251,0.5155104271000001
SRX5694252,0.6116851507000001
SRX5694253,-0.2579645829
SRX5694254,0.366895799
SRX5694255,-0.0073780885
SRX5694256,0.7168779053000001
SRX5694257,0.2562118921
SRX5694258,-0.29257113630000003
SRX5694259,0.5781561735
SRX5694260,-0.0873711949
SRX5694261,1.9931410064000001
SRX5694262,0.7584427637000001
SRX5694263,0.0423174614
SRX5694264,-0.1420926723
SRX5694265,0.1684925123
SRX5694267,-0.0297700049
SRX5694268,0.31273986460000003
SRX5694269,-0.09531664790000001
SRX5694271,-0.2796377023
SRX5694273,0.4412586549
SRX5694274,-0.16638035680000002
SRX5694275,0.4022261374
SRX5694276,0.404894103
SRX5694277,0.5259357205
SRX5694278,0.7416385684
SRX5694279,0.5063556635
SRX5694280,1.1024968036
SRX5694281,0.12462010750000001
SRX5694282,0.7091973582000001
SRX5694283,0.7570001992000001
SRX5694284,1.2767345766
SRX5694285,0.1070255145
SRX5694286,0.042928279300000004
SRX5694287,0.0539505331
SRX5694288,-0.4216278147
SRX5694289,0.035897697
SRX5694290,-0.2275619492
SRX5694291,-0.0117940891
SRX5694292,0.2067177938
SRX5694293,-0.33232470280000004
SRX5694294,-0.4549893606
SRX5694295,0.9904319255
SRX5694296,-0.1179794723
SRX5694297,-0.3437449554
SRX5694298,-0.2451313316
SRX5694299,-0.12062815910000001
SRX5694300,-0.1121190444
SRX5694301,0.11262892050000001
SRX5694302,0.2653040921
SRX5694303,0.2854494064
SRX5694304,0.1379403148
SRX5694305,0.44441705540000004
SRX5694306,0.7697507433
SRX5694307,0.6109812153
SRX5694308,0.11263245170000001
SRX5694309,0.3244112866
SRX5694310,1.1631828334
SRX5694311,0.5453447073000001
SRX5694312,0.9901614102
SRX5694313,1.0098374809
SRX5694315,-0.1533928743
SRX5694317,0.12749084300000002
SRX5694319,-0.1504780691
SRX5694320,0.1511443247
SRX5694321,0.1041419138
SRX5694322,1.0046713307
SRX5694323,0.14966800260000002
SRX5694324,0.8078558046000001
SRX5694325,0.860757293
SRX5694326,0.4348318585
SRX5694327,1.2103934283
SRX5694328,-0.35396836730000003
SRX5694329,-0.44068665770000004
SRX5694330,1.0246788685
SRX5694331,-0.2039488649
SRX5694332,0.2568282243
SRX5694334,0.8438162205
SRX5694335,0.5816562676
SRX5694336,0.12896351050000002
SRX5694337,0.9679581919
SRX5694338,0.1430718803
SRX5694339,-0.3423913937
SRX5694340,0.3699763788
SRX5694341,1.0452935712
SRX5694342,-0.1842792724
SRX5694343,0.0785641067
SRX5694344,-0.5419215940000001
SRX5694345,0.201180977
SRX5694346,0.2011891402
SRX5694347,-0.2229186988
SRX5694348,-0.036560426
SRX5694349,-0.3748725879
SRX5694350,0.5921733857
SRX5694351,0.1063396717
SRX5694352,0.09547434860000001
SRX5694353,-0.1338772087
SRX5694354,-0.2396264954
SRX5694356,-0.18328692
SRX5694357,-0.5262502757
SRX5694358,0.9408226471000001
SRX5694359,0.2238254594
SRX5694360,0.3311354036
SRX5694361,1.0904074985
SRX5694362,0.6716642608000001
SRX5694363,0.38438195550000004
SRX5694364,0.220514959
SRX5694365,0.1818521033
SRX5694366,-0.2400096468
SRX5694367,0.7478615448
SRX5694368,0.2895909693
SRX5694369,-0.1368737581
SRX5694370,0.4794031972
SRX5694371,0.4272614447
SRX5694372,0.3077784436
SRX5694373,0.7238220747
SRX5694374,0.8826319172
SRX5694375,0.2211254876
SRX5694376,0.798108365
SRX5694377,0.6745306711
SRX5694378,0.3655972784
SRX5694379,0.5048679778
SRX5694380,0.5868197706
SRX5694381,-0.1295368441
SRX5694382,-0.2783005992
SRX5694383,-0.1502272962
SRX5694384,-0.2096016592
SRX5694385,-0.3569676571
SRX5694386,0.5263269190000001
SRX5694387,-0.0904785813
SRX5694388,0.6002643787
SRX5694389,-0.0285568863
SRX5694390,0.0811351299
SRX5694391,-0.3878931907
SRX5694392,-0.2372361769
SRX5694393,-0.2648238895
SRX5694394,0.3158573062
SRX5694395,0.45419254000000003
SRX5694396,-0.0675401451
SRX5694397,0.2011525151
SRX5694398,0.16884946950000002
SRX5694399,-0.41784211990000003
SRX5694400,0.1367026441
SRX5694401,-0.4423072672
SRX5694402,0.6023281041
SRX5694403,0.6265076246
SRX5694404,0.13493031930000002
SRX5694405,-0.0290468807
SRX5694406,1.0016971301
SRX5694407,0.3858578951
SRX5694408,0.08952093850000001
SRX5694409,0.9328656314
SRX5694410,0.7383350039000001
SRX5694411,0.5544987244
SRX5694412,-0.1693783026
SRX5694413,0.5179642606
SRX5694414,-0.2077055828
SRX5694415,-0.0883422298
SRX5694416,-0.0421478819
SRX5694417,-0.0890083739
SRX5694418,1.0377441548
SRX5694419,0.1537846931
SRX5694420,0.1186224842
SRX5694421,0.2629603504
SRX5694422,-0.2865605256
SRX5694423,0.5928507291
SRX5694424,0.8089409569
SRX5694425,0.0269251434
SRX5694426,0.3206126241
SRX5694427,0.1445502346
SRX5694428,-0.6859047634000001
SRX5694429,0.6408319179
SRX5694430,-0.0115432564
SRX5694431,0.13586614800000002
SRX5694432,0.2902901911
SRX5694433,0.8307514315000001
SRX5694434,0.7692947069
SRX5694435,0.5745740436
SRX5694436,0.5981513629
SRX5694437,0.5671936548000001
SRX5694438,0.0074645726
SRX5694439,1.4950245815
SRX5694440,-0.2586338352
SRX5694441,-0.1647344964
SRX5694442,0.7416494084
SRX5694443,0.20426146450000002
SRX5694444,0.020926517500000002
SRX5694445,0.5361907847
SRX5694446,-0.17518505610000001
SRX5694447,-0.16658380320000002
SRX5694448,0.670908536
SRX5694449,0.2528711838
SRX5694450,0.35839793610000004
SRX5694451,0.1231670918
SRX5694452,0.15308728230000002
SRX5694453,0.3043104258
SRX5694454,-0.3597764182
SRX5694455,0.24589179500000002
SRX5694456,0.25805874560000003
SRX5694457,0.0050250639000000005
SRX5694459,0.19440515
SRX5694460,0.5020226485
SRX5694461,0.4035474706
SRX5694462,0.7636061843
SRX5694463,0.4133724848
SRX5694464,0.31645963450000003
SRX5694465,0.6366008719
SRX5694466,0.3956924861
SRX5694467,0.17876882230000002
SRX5694468,0.2038598469
SRX5694469,0.0352641006
SRX5694470,-0.0866509104
SRX5694471,0.48068133030000004
SRX5694472,0.3076559792
SRX5694474,0.6618355889
SRX5694475,0.8063855185000001
SRX5694476,-0.7360349091
SRX5694477,0.0452424731
SRX5694478,0.0980123197
SRX5694479,0.45481713220000003
