,b2318
SRX1125282,0.0309770106
SRX1125283,0.0444671471
SRX1125284,0.1110719216
SRX1125285,-0.1187786044
SRX1125286,-0.3377872309
SRX1125287,-0.3975466856
SRX1125288,-0.0108287344
SRX1125289,-0.1084872068
SRX1125290,-0.16856109630000002
SRX1125291,-0.2821340144
SRX1125292,-0.4955426638
SRX1125293,-0.16379562320000002
SRX1125294,-0.020148276200000002
SRX1125295,-0.2064156378
SRX1125296,0.0495271278
SRX1125297,-0.1231984998
SRX1125298,-0.38440313670000004
SRX1125299,-0.0950926995
SRX5694250,-0.4534821254
SRX5694251,-0.2296331842
SRX5694252,-1.8763886689
SRX5694253,-0.2855892681
SRX5694254,0.7609197311
SRX5694255,0.5935724638000001
SRX5694256,1.9516627832000002
SRX5694257,0.4469680867
SRX5694258,0.3122403447
SRX5694259,0.2236197524
SRX5694260,1.6104702999
SRX5694261,1.3779957136
SRX5694262,-0.5023597585
SRX5694263,1.7160569064
SRX5694264,-0.49046221500000003
SRX5694265,1.9689333437
SRX5694267,0.4588004291
SRX5694268,1.8702601935
SRX5694269,1.4649604126
SRX5694271,-0.23250380810000001
SRX5694273,1.8774699001
SRX5694274,1.9662509033000002
SRX5694275,1.7446504788000001
SRX5694276,-0.33655287840000003
SRX5694277,2.2191199769
SRX5694278,2.0111836032
SRX5694279,1.6709706081
SRX5694280,3.3690316773
SRX5694281,1.7591920511999999
SRX5694282,2.3357572841
SRX5694283,2.9515933628
SRX5694284,3.3246955006
SRX5694285,1.762248396
SRX5694286,1.6283513434999999
SRX5694287,2.1382851413
SRX5694288,-0.29872466940000003
SRX5694289,0.022712181600000002
SRX5694290,-0.5688554176
SRX5694291,0.2559674336
SRX5694292,2.0893330353
SRX5694293,-0.0566831631
SRX5694294,-0.0792387651
SRX5694295,3.6488662105
SRX5694296,-0.0044005120000000005
SRX5694297,0.1693897579
SRX5694298,1.9830712028000002
SRX5694299,0.8705821492
SRX5694300,-0.711324143
SRX5694301,2.0020453517
SRX5694302,1.8696231514
SRX5694303,1.7204259576
SRX5694304,0.0168722509
SRX5694305,0.16586698500000002
SRX5694306,-0.6276287354
SRX5694307,2.1783679999
SRX5694308,1.3688996557
SRX5694309,0.9667115188000001
SRX5694310,3.4472059467
SRX5694311,1.2225975882
SRX5694312,-0.4236964825
SRX5694313,3.9670133856
SRX5694315,1.7101434156000002
SRX5694317,2.0343581478
SRX5694319,-0.3011983561
SRX5694320,1.2142928062
SRX5694321,0.0812316849
SRX5694322,-0.9325368875000001
SRX5694323,0.8351050537
SRX5694324,1.0323949266
SRX5694325,1.5149775421
SRX5694326,1.8645889641000002
SRX5694327,3.4081233804
SRX5694328,0.358132736
SRX5694329,0.4969306335
SRX5694330,-0.6156297349000001
SRX5694331,0.0230792823
SRX5694332,0.16626647700000002
SRX5694334,1.8399795213
SRX5694335,1.7556142799
SRX5694336,0.028379894500000002
SRX5694337,3.9138876678
SRX5694338,1.664256269
SRX5694339,-0.3745402907
SRX5694340,2.0786267163
SRX5694341,2.1395781392
SRX5694342,-0.0736941267
SRX5694343,0.6280144676
SRX5694344,0.3778622964
SRX5694345,0.8691473743
SRX5694346,1.6420562115
SRX5694347,0.3394497402
SRX5694348,2.0241718881
SRX5694349,1.9312506217
SRX5694350,0.9483134201000001
SRX5694351,0.3794765161
SRX5694352,1.5539174601
SRX5694353,-0.0951021145
SRX5694354,1.9776409468
SRX5694356,-0.4266754156
SRX5694357,0.7095888479
SRX5694358,1.5231836308
SRX5694359,1.5904008459
SRX5694360,1.6598719930999999
SRX5694361,-0.6629048298
SRX5694362,0.1722817015
SRX5694363,0.6696566671
SRX5694364,-0.2187819528
SRX5694365,0.3654628891
SRX5694366,-0.4013528825
SRX5694367,1.5169811784
SRX5694368,1.7410360512
SRX5694369,1.7279996291000002
SRX5694370,1.7640897582
SRX5694371,1.2996693138
SRX5694372,1.7993127339
SRX5694373,2.1215925284
SRX5694374,0.9367785881
SRX5694375,2.2538781697
SRX5694376,-1.338133925
SRX5694377,1.0800782981000001
SRX5694378,1.5834355341
SRX5694379,2.284303588
SRX5694380,1.1097775461
SRX5694381,1.0103837586
SRX5694382,0.5999372783
SRX5694383,2.1112601934
SRX5694384,-0.24917257980000002
SRX5694385,2.4714419231
SRX5694386,1.9461061719
SRX5694387,-0.30784212780000003
SRX5694388,0.7694790299000001
SRX5694389,1.781336628
SRX5694390,1.9296510642
SRX5694391,2.1522790265
SRX5694392,1.9478019919
SRX5694393,-0.17364487450000002
SRX5694394,1.9626511075000002
SRX5694395,1.0973197347
SRX5694396,-0.2103297831
SRX5694397,1.9208738108999999
SRX5694398,1.7995567842
SRX5694399,0.2257903796
SRX5694400,1.6744905989
SRX5694401,1.7893653272
