,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.027228566876074677,3.0,0.0,0.0309770106,6.0,-0.0108287344,12.0,-0.020148276200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09014523249999999,0.12644312537940255,3.0,1.0,0.0444671471,7.0,-0.1084872068,13.0,-0.2064156378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.00265401563333334,0.14693811613217658,3.0,2.0,0.1110719216,8.0,-0.16856109630000002,14.0,0.0495271278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1747037062,0.0930636191473176,3.0,3.0,-0.1187786044,9.0,-0.2821340144,15.0,-0.1231984998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4059110104666667,0.08104711979977296,3.0,4.0,-0.3377872309,10.0,-0.4955426638,16.0,-0.38440313670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21881166943333333,0.15855496660245605,3.0,5.0,-0.3975466856,11.0,-0.16379562320000002,17.0,-0.0950926995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5405554304,0.12314024885164902,2.0,18.0,-0.4534821254,71.0,-0.6276287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08898730843333331,0.2211057845438468,3.0,19.0,-0.2296331842,70.0,0.16586698500000002,205.0,-0.2031957261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.014798674587500033,1.295696840479312,8.0,20.0,-1.8763886689,32.0,-0.49046221500000003,55.0,-0.5688554176,67.0,1.8696231514,126.0,-0.4013528825,147.0,-0.30784212780000003,203.0,1.9564067456,210.0,-0.2995179819,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05627021633333334,0.37588523285937925,3.0,21.0,-0.2855892681,34.0,0.4588004291,61.0,-0.0044005120000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
