k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,0.0241222687,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,0.020525954000000003,,,Translational
92,RpoS-2,False,-0.0201878293,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.0194571655,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0191829999,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,0.0191503762,,,Uncharacterized
51,FleN,False,-0.0182750713,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0164326825,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0160256872,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0158360589,,,Uncharacterized
2,Uncharacterized-1,False,0.0154797482,,,Uncharacterized
9,PmrA,False,-0.015116979800000001,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.0135377212,RoxR,Cytochrome oxidases,Energy Metabolism
85,MvfR,False,-0.0129765233,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,-0.0129502709,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,0.0126085225,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.011961044,,,Singlet
47,CzcR,False,-0.0114105273,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,0.0108740623,,,Uncharacterized
26,RsmA,False,0.010667642500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0102069556,,,Uncharacterized
18,MexZ,False,0.0097410304,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.0095913885,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0094999284,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0092408987,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0090103571,,,Uncharacterized
49,AtsR,False,-0.0087594454,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0086858265,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,-0.0086001836,,,Translational
76,SouR,False,0.0083153658,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.008277528000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
