,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.89367285315,0.17637184180404378,2.0,70.0,5.7689591278,71.0,6.0183865785,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7757382477500006,0.01850674664446115,2.0,72.0,6.7888244938,73.0,6.7626520017,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8612521666,0.07578737105317318,2.0,74.0,5.8076624026,75.0,5.9148419306,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9781920128,0.04858231488369321,2.0,76.0,5.9438391285000005,77.0,6.0125448971,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.6536405483,0.12424306248708236,2.0,78.0,5.5657874363,79.0,5.7414936603,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1872566132,0.28017864030034423,2.0,80.0,5.3853728297,81.0,4.9891403967,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.02565437255,0.048463396140107695,2.0,82.0,6.0599231686,83.0,5.9913855765,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.52855158145,0.18749629939558315,2.0,84.0,4.6611314862,85.0,4.3959716767,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7149025103,0.10387711609376,2.0,86.0,6.7883547235,87.0,6.6414502971000005,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8999004179500005,0.0616950128477002,2.0,88.0,5.9435253799000005,89.0,5.8562754560000005,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.71537606035,0.050839889966372655,2.0,90.0,5.6794268294,91.0,5.7513252913,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.84844248235,0.43119573954356033,2.0,92.0,7.1533439138,93.0,6.5435410509,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.68797721975,0.3034796054280614,2.0,94.0,4.4733847328,96.0,4.9025697067,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3815497152,0.16229914328840753,2.0,95.0,6.49631254,97.0,6.2667868904,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.8086994556,0.5372032933450067,2.0,98.0,8.428839364,99.0,9.1885595472,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.8104307072,0.036331995086924716,2.0,100.0,8.836121307300001,101.0,8.7847401071,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.371207438,0.31826533797676637,2.0,102.0,7.1461598593,103.0,7.5962550167,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8847842262,0.032480836715297175,2.0,104.0,8.8618168063,105.0,8.9077516461,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.007830582,0.5680239573236913,2.0,106.0,4.6061769899,107.0,5.4094841741,,
