k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.031337043,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.023509714,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.023214969000000002,,,Uncharacterized
27,PerR,False,0.021888536,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.016057452,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.014464973,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.013434633000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.013026523000000002,SigB,Stress Response,Stress Response
5,SaeR,False,0.0126442,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.010707844000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.010561242,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.010370806000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00968988,,Prophage Expression,Mobile Elements
8,Fur,False,-0.008550129,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.008219559000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.007991487,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0070646500000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.007042273000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005770517,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.0057322530000000005,,,Genomic Strain Difference
24,Autolysin,False,0.0030537290000000003,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.002984516,SigS,Stress Response,Stress Response
26,MntR,False,0.0028456180000000003,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.0026736900000000003,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.002655142,,B-lactam Resistance,Stress Response
6,Rex,False,-0.002126957,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.002119373,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.001353604,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-5.0799999999999995e-05,,Urea Metabolism,Miscellaneous Metabolism
