,b0817
glu__glu_ale5__1,6.0682482468
glu__glu_ale6__1,6.0014763845
glu__glu_ale8__1,5.3619250793
glu__glu_ale9__1,5.4719324548
glu__glu_ale10__1,5.456068339
42c__wt_42c__1,6.5906464861
42c__42c_ale1__1,5.2921434672
42c__42c_ale2__1,5.6990917649
42c__42c_ale3__1,6.5615303171
42c__42c_ale4__1,5.9563991218000005
42c__42c_ale5__1,6.0185530494
42c__42c_ale6__1,5.4960677391
42c__42c_ale8__1,5.5047649125
42c__42c_ale9__1,5.7292804593
42c__42c_ale10__1,5.9411100512
ssw__wt_ac__1,6.801889891
ssw__wt_glc__1,5.8559457596
ssw__wt_glyc__1,6.6308249177
ssw__wt_xyl__1,6.4730285032
ssw__glc_ale1__1,5.9251702813
ssw__glc_ale2__1,5.5296722545
ssw__glc_ale3__1,5.4033653808
ssw__glyc_ale1__1,6.1149311302000005
ssw__glyc_ale2__1,6.1795654402
ssw__xyl_ale1__1,5.8601472155
ssw__xyl_ale2__1,6.6730431962
ssw__xyl_ale3__1,6.6240591601
ssw__glc_ac_ac2__1,6.6517268797
ssw__glc_ac_glc1__1,6.1834702309
ssw__glc_ac_glc2__1,5.8857049378
ssw__glc_glyc_glc__1,5.230240549
ssw__glc_glyc_glyc__1,6.0754840369
ssw__glc_xyl_glc__1,6.3256967927
ssw__glc_xyl_xyl__1,6.6147639118
pgi__glu4_delpgi__1,6.8691929547
pgi__pgi_ale1__1,7.167419666
pgi__pgi_ale2__1,6.7995044555
pgi__pgi_ale3__1,6.915565999
pgi__pgi_ale5__1,6.9814228632
pgi__pgi_ale6__1,6.9180139771
pgi__pgi_ale7__1,7.3098653902
pgi__pgi_ale8__1,6.8947525116
ica__wt_glc__1,5.793840379
ica__wt_glc__2,5.4686261239
ica__wt_glc__3,6.6076977276
ica__wt_glc__4,6.0904170142
ica__arg_sbt__1,5.4671051379
ica__arg_sbt__2,5.2882828536
ica__cytd_rib__1,5.743602919
ica__cytd_rib__2,5.7239689021
ica__gth__1,6.8934107525
ica__gth__2,6.6785193718
ica__leu_glcr__1,5.7459526779
ica__leu_glcr__2,5.8626776821
ica__met_glc__1,5.7386079466
ica__met_glc__2,5.9831270401
ica__no3_anaero__1,5.8803807296
ica__no3_anaero__2,6.2138558252
ica__phe_acgam__1,5.6575424671
ica__phe_acgam__2,5.8145062333
ica__thm_gal__1,6.0321728934
ica__thm_gal__2,6.0648246188
ica__tyr_glcn__1,5.6992434643
ica__tyr_glcn__2,5.3740840207
ica__ura_pyr__1,6.2623769454
ica__ura_pyr__2,6.2295747171
ica__wt_glc__5,5.9681066515
ica__wt_glc__6,6.1031719554
ica__bw_delpurR_cytd__1,5.8909293022
ica__bw_delpurR_cytd__2,5.4598286375
ica__ade_glc__1,6.4820530461
ica__ade_glc__2,6.339257902
ytf__wt_glc__1,6.3419406377
ytf__wt_glc__2,5.9872672053
ytf__delyafC__1,5.7178591744
ytf__delyafC__2,5.8394552499
ytf__delyeiE__1,6.3592465364
ytf__delyeiE__2,6.6112450981
ytf__delyiaJ__1,5.7882551946
ytf__delyiaJ__2,5.9561803259
ytf__delyieP__1,5.9042326896
ytf__delyieP__2,5.3464364576
ytf__wt_ph5__1,6.4313946892
ytf__wt_ph5__2,6.5315786914
ytf__wt_ph8__1,6.0944140125
ytf__wt_ph8__2,6.3495283905
ytf__delybaO__1,5.8443973901
ytf__delybaO__2,5.8574282673999996
ytf__delybaQ__1,6.6080416435
ytf__delybaQ__2,6.4310222605
ytf__delybiH__1,5.8340267426
ytf__delybiH__2,5.7733852156
ytf__delydcI_ph5__1,6.406613144
ytf__delydcI_ph5__2,6.4656798925
ytf__delydcI_ph8__1,6.3585498237
ytf__delydcI_ph8__2,6.2910363846
ytf__delyddM__1,6.5163287848
ytf__delyddM__2,6.4313735211
ytf__delyheO__1,5.494057406
ytf__delyheO__2,5.7407502255
fps__bw_glc__1,6.4160073897
fps__bw_glc__2,5.9840934293
fps__fps_thrA_ale1__1,6.3474227848
fps__fps_thrA_ale1__2,6.232988164
fps__fps_thrA_ale2__1,5.9067055703
fps__fps_thrA_ale2__2,6.2080446652
fps__fps_serB_ale1__1,6.3638788957
fps__fps_serB_ale1__2,6.2800379153
fps__fps_serB_ale4__1,6.6150305377
fps__fps_serB_ale4__2,6.9059353136
fps__fps_ptsI_ale1__1,6.1761690728
fps__fps_ptsI_ale1__2,6.1371608082
fps__fps_ptsI_ale3__1,6.2149159409
fps__fps_ptsI_ale3__2,6.2621382072
pal__lyx_ale2_f6__1,6.8957111895
pal__lyx_ale2__1,6.2407279802
pal__lyx_ale2__2,6.108717026
pal__lyx_ale4__1,6.2407279802
pal__lyx_ale4__2,6.108717026
pal__5drib_ale10_f18__1,6.9821810552
pal__5drib_ale10_f18__2,7.2409857109
pal__5drib_ale10__1,6.5514529639
pal__arab_ale14_f9__1,6.6520175096
pal__arab_ale14_f9__2,6.6680784937
pal__arab_ale14__1,6.5257148858
pal__arab_ale14__2,6.1691286356
pal__arab_ale16__1,6.9747450787
pal__arab_ale16__2,6.7014130197
pal__tartr_ale26_f10__1,6.6612492306
pal__tartr_ale26_f10__2,6.8438173634
pal__tartr_ale26__1,6.1838219557
pal__tartr_ale26__2,6.1384791733
pal__tartr_ale28_f10__1,6.5619744935
pal__tartr_ale28_f10__2,7.0415541415
pal__tartr_ale28__1,6.7281269933
pal__tartr_ale28__2,7.0761387776
efeU__delmenFentC_citr__1,5.4444211667
efeU__delmenFentC_citr__2,5.0487564732
efeU__delmenFentC__1,6.4684014963
efeU__delmenFentC__2,6.3135652035
efeU__menFentC_ale39__1,4.955992202
efeU__menFentC_ale39__2,4.8228391353
efeU__menFentC_ale29__1,5.4924194055
efeU__menFentC_ale29__2,5.7471183467
efeU__menFentC_ale30__1,5.5868671753
efeU__menFentC_ale30__2,5.3903058091
efeU__menFentCubiC_ale36__1,5.6325418756
efeU__menFentCubiC_ale36__2,5.8278907085
efeU__menFentCubiC_ale37__1,6.3449480679
efeU__menFentCubiC_ale37__2,6.2821253221
efeU__menFentCubiC_ale38__1,6.1077997105
efeU__menFentCubiC_ale38__2,5.6159426428
