,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3744124035,0.10455044622248721,2.0,0.0,7.300484074,1.0,7.448340733,,,,,,,,
1,Fur__wt_dpd,6.7779375682000005,0.22210370156041087,2.0,2.0,6.9349886017,3.0,6.6208865347,,,,,,,,
2,Fur__wt_fe,7.0105735784,0.02682012703679172,2.0,4.0,6.9916088847,5.0,7.0295382721,,,,,,,,
3,Fur__delfur_dpd,6.8293563834,0.32524277056724626,2.0,6.0,7.059337752,7.0,6.5993750148,,,,,,,,
4,Fur__delfur_fe2,6.9075593963,0.08183085403721303,2.0,8.0,6.8496962445000005,9.0,6.9654225481,,,,,,,,
5,Acid__wt_ph5,7.2746681493,0.2045657375216693,2.0,10.0,7.1300183291,11.0,7.4193179695,,,,,,,,
6,Acid__delgadx_ph5,7.19558038315,0.029082408622206145,2.0,12.0,7.2161447515,13.0,7.1750160148,,,,,,,,
7,Acid__delgadw_ph5,7.2686864869,0.10643080479827227,2.0,14.0,7.3439444307,15.0,7.1934285431,,,,,,,,
8,Acid__delgade_ph5,7.394877951050001,0.011153449605964481,2.0,16.0,7.3869912712,17.0,7.4027646309,,,,,,,,
9,Oxidative__wt_pq,7.2539475507999995,0.046175609213095756,2.0,18.0,7.2865986372,19.0,7.2212964644,,,,,,,,
10,Oxidative__deloxyr_pq,7.27168221475,0.04822152064895077,2.0,20.0,7.2375844505,21.0,7.305779979,,,,,,,,
11,Oxidative__delsoxr_pq,7.14751271265,0.14045105321058898,2.0,22.0,7.0481988205,23.0,7.2468266048,,,,,,,,
12,Oxidative__delsoxs_pq,7.4451252351,0.08123434017081739,2.0,24.0,7.5025665879,25.0,7.3876838823,,,,,,,,
13,Nac/NtrC__wt_csn,7.59746696985,0.08973689878001587,2.0,26.0,7.6609205395,27.0,7.5340134002,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1617277191,0.03999342256702177,2.0,28.0,7.1334480988,29.0,7.1900073394,,,,,,,,
15,Nac/NtrC__wt_gln,7.29417166285,0.0020017814673260383,2.0,30.0,7.2927561896,31.0,7.2955871361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3408223743,0.13923640434446036,2.0,32.0,7.43927738,33.0,7.2423673686,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7421881974,0.0409591745837883,2.0,34.0,6.7711507075,35.0,6.7132256873,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7516345415500005,0.11005308041229236,2.0,36.0,6.829453821,37.0,6.6738152621,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6661200696,0.08226130514883932,2.0,38.0,6.6079525429,39.0,6.7242875963,,,,,,,,
20,Misc__wt_no_te,6.791827726599999,0.21225392372584895,2.0,40.0,6.9419139154,41.0,6.6417415378,,,,,,,,
21,Misc__bw_delcbl,6.69906757085,0.046770302208818615,2.0,42.0,6.665995973,43.0,6.7321391687,,,,,,,,
22,Misc__bw_delfabr,6.8189397586,0.2597094657921996,2.0,44.0,6.6352974342,45.0,7.002582083,,,,,,,,
23,Misc__bw_delfadr,6.96196721155,0.21382826041674025,2.0,46.0,6.8107677986,47.0,7.1131666245,,,,,,,,
24,Misc__nitr_031,7.2837172088,,1.0,48.0,7.2837172088,,,,,,,,,,
25,Omics__wt_glu,6.81327302535,0.05105728994624798,2.0,49.0,6.8493759813,50.0,6.7771700694,,,,,,,,
26,Omics__wt_gly,6.659841302949999,0.13872047328608775,2.0,51.0,6.5617511156,52.0,6.7579314903,,,,,,,,
27,Omics__wt_thr,6.06204526545,0.1443589182933751,2.0,53.0,6.1641224355,54.0,5.9599680954,,,,,,,,
28,Omics__bw_ac,7.517340416050001,0.14333068519005174,2.0,55.0,7.4159903166,56.0,7.6186905155,,,,,,,,
29,Omics__bw_fum,7.11107178345,0.1587963523155309,2.0,57.0,7.223357761,58.0,6.9987858059,,,,,,,,
30,Omics__bw_glc,7.259892665600001,0.03014831630411945,2.0,59.0,7.2812107445,60.0,7.2385745867,,,,,,,,
31,Omics__bw_pyr,7.895843838699999,0.08748396698472623,2.0,61.0,7.8339833324,62.0,7.957704345,,,,,,,,
32,OmpR__wt_nacl,7.0716806365,0.047016441058891766,2.0,63.0,7.0384349922,64.0,7.1049262808,,,,,,,,
33,OmpR__bw_delompr_nacl,6.85906785955,0.084475801306509,2.0,65.0,6.9188012715,66.0,6.7993344476,,,,,,,,
34,MinSpan__wt_ade,6.9166942094,,1.0,67.0,6.9166942094,,,,,,,,,,
35,MinSpan__wt_glc,6.21892738885,0.2226789380683715,4.0,68.0,6.2611241259,69.0,5.926939171,70.0,6.2202874007,71.0,6.4673588578,,,,
36,MinSpan__wt_glc_anaero,6.31568446915,0.44313591636640554,2.0,72.0,6.0023400577,73.0,6.6290288806,,,,,,,,
37,MinSpan__wt_trp,5.1807355843,,1.0,74.0,5.1807355843,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9766066354,0.1619096881066341,2.0,75.0,5.0910940738,76.0,4.862119197,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3115890365,,1.0,77.0,5.3115890365,,,,,,,,,,
40,MinSpan__bw_delmntr,0.0,,1.0,78.0,0.0,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4444992723,,1.0,79.0,6.4444992723,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3366990669,,1.0,80.0,6.3366990669,,,,,,,,,,
43,Cra/Crp__wt_ac,6.57789998105,0.054763170966938106,2.0,81.0,6.5391765715,82.0,6.6166233906,,,,,,,,
44,Cra/Crp__wt_fru,6.59022748515,0.18246252331719914,2.0,83.0,6.7192479727,84.0,6.4612069976,,,,,,,,
