k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,False,0.0584916103,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0540054162,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.0489217234,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,0.046972933200000004,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,0.042157631200000004,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,-0.036045278,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.0348192686,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.033675133600000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.028224226,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,0.0277112448,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,0.0256741309,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0256184952,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
87,FecI,False,-0.024137872600000002,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.0236771869,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.023359611500000002,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.022844730900000002,,Unknown Function,Uncharacterized
91,insertion,False,-0.0225511845,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,0.0223071653,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0215571802,,Lipopolysaccharide biosynthesis,Biological Enrichment
26,YiaJ,False,-0.0211640975,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,0.020994359100000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,-0.020859134300000002,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0201414615,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.0190587183,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,-0.0176406666,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0173912508,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,0.017215572000000002,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.017194587100000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0169318841,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0157192738,,Accounts for fur knock-out,Genomic Alterations
65,ArcA-2,False,0.0152103081,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,0.0141019635,NarL,Nitrate respiration,Energy Metabolism
69,SoxS,False,-0.0135918459,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,0.0125890246,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0124518148,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.0124477175,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0122077565,,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.0121480971,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.010993361,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,0.0109144458,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.0103869012,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,-0.010336353500000001,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,-0.0102075716,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.0101148207,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.010017581900000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.0096698034,CpxR,Various stress responses,Stress Response
2,YgbI,False,-0.0092607197,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0091544053,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.00870654,Crp,Various carbon source catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.008606111100000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.008554230500000001,,Large deletion of 171 genes during evolution,Genomic Alterations
15,AtoC,False,-0.008529142,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,-0.0084483565,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,0.008345231600000001,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0073147284000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0070325361,PrpR,Propionate catabolism,Carbon Source Utilization
72,curli,False,-0.0066671697,,Curli assembly,Biological Enrichment
12,MalT,False,-0.0066272934,MalT,Maltose catabolism,Carbon Source Utilization
