,PP_0345
SRX8894563,0.7539819880000005
SRX8894564,0.6439751900000008
SRX8894565,0.7371992350000003
SRX8894566,0.8964736640000002
SRX8894567,0.7278060660000003
SRX8894568,0.8106683820000002
SRX8245718,-0.1645137599999993
SRX8245719,-0.0728068489999991
SRX8245720,-0.1294404619999998
SRX8245721,0.3667610710000009
SRX8245722,-0.2131794029999998
SRX8245723,0.1153428110000005
SRX8245724,0.0060054660000004
SRX8245725,0.0792903180000008
SBRG_IL__IL3__1,0.0845144750000006
SBRG_IL__IL3__2,0.2477327430000002
SRX8245728,-0.0194349879999995
SRX8245729,0.0841271210000007
SRX8245730,0.2154175560000002
SRX8245731,0.1954487810000005
SRX8245732,0.3967371380000006
SRX8245733,0.3105371640000003
SBRG_IL__wt__1,0.3693205450000008
SBRG_IL__wt__2,0.3197620200000006
SRX8245726,0.0175366500000002
SRX8245727,0.1167046060000007
SRX8894553,0.3155513630000008
SRX8894554,0.3288279450000004
SRX8894555,0.5854095330000009
SRX8894556,0.4940419940000007
SRX8894557,0.4668390220000002
SRX8894558,0.6674267640000009
SRX8894559,0.3223074750000005
SRX8894560,0.2806799880000001
SBRG_UNeb__coum__1,-0.239742888666667
SBRG_UNeb__coum__2,-0.0020204466666671
SBRG_UNeb__coum__3,0.0350708413333329
SBRG_UNeb__coumferul__1,0.099446947333333
SBRG_UNeb__coumferul__2,0.1565110833333332
SBRG_UNeb__coumferul__3,0.2188410933333333
SBRG_UNeb__ferulate__1,0.4461202353333329
SBRG_UNeb__ferulate__2,0.5924350523333333
SBRG_UNeb__ferulate__3,0.2877346543333328
SBRG_UNeb__glc__1,0.0168719653333333
SBRG_UNeb__glc__2,0.0337188443333333
SBRG_UNeb__glc__3,-0.0505908096666667
SRX5659920,0.0053272130000001
SRX5659925,-0.0053272130000001
SRX5704140,-0.0815019013333335
SRX5704141,0.120992731666667
SRX5704142,-0.0430044943333332
SRX5704143,-0.4375014703333333
SRX5704144,-0.3908317193333337
SRX5704145,-0.0267498873333336
SRX5704146,0.1644670716666665
SRX5704147,0.0583023736666667
SRX5704148,0.1903504146666668
SRX5704149,-0.3402727873333333
SRX5704150,-0.174683179333333
SRX5704151,-0.220371446333333
SRX5704152,0.4536215626666671
SRX5704153,0.2921538846666669
SRX5704154,-0.4569089973333335
SRX5704155,-0.0270540693333334
SRX5704156,-0.102946273333333
SRX5704157,-0.3520419973333331
SRX5704158,0.0815974466666666
SRX5704159,0.1512606296666669
SRX5704160,-0.0066408503333335
SRX5704161,-0.2926762813333337
