,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.0075338168742504034,2.0,46.0,0.0053272130000001,47.0,-0.0053272130000001,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.41886043283409585,3.0,48.0,-0.0815019013333335,60.0,0.4536215626666671,72.0,-0.3721196613333335,,
22,Bioreactor2__S_15min,0.19998810633333353,0.08633730204048282,3.0,49.0,0.120992731666667,61.0,0.2921538846666669,73.0,0.1868177026666666,,
23,Bioreactor2__P1_15min,-0.379943253,0.3058082904976399,3.0,50.0,-0.0430044943333332,62.0,-0.4569089973333335,74.0,-0.6399162673333332,,
24,Bioreactor2__P3_15min,-0.266898519,0.21380494864595026,3.0,51.0,-0.4375014703333333,63.0,-0.0270540693333334,75.0,-0.3361400173333333,,
25,Bioreactor2__P5_15min,-0.2841618950000001,0.157757137492101,3.0,52.0,-0.3908317193333337,64.0,-0.102946273333333,76.0,-0.3587076923333336,,
26,Bioreactor2__S_1h,-0.1969381023333332,0.16316982484350387,3.0,53.0,-0.0267498873333336,65.0,-0.3520419973333331,77.0,-0.2120224223333329,,
27,Bioreactor2__S_3h,0.25767947133333335,0.2368680200442354,3.0,54.0,0.1644670716666665,66.0,0.0815974466666666,78.0,0.526973895666667,,
28,Bioreactor2__S_9h,0.11873542333333341,0.05238745202125024,3.0,55.0,0.0583023736666667,67.0,0.1512606296666669,79.0,0.1466432666666666,,
29,Bioreactor2__S_25h,-0.09158834866666656,0.3326492693083532,3.0,56.0,0.1903504146666668,68.0,-0.0066408503333335,80.0,-0.458474610333333,,
30,Bioreactor2__P1_25h,-0.19581516433333354,0.21033879231431057,3.0,57.0,-0.3402727873333333,69.0,-0.2926762813333337,81.0,0.0455035756666664,,
31,Bioreactor2__P3_25h,-0.4547151473333333,0.24396504342814784,3.0,58.0,-0.174683179333333,70.0,-0.6212926653333337,82.0,-0.5681695973333332,,
32,Bioreactor2__P5_25h,-0.44669866333333336,0.21222552769865938,3.0,59.0,-0.220371446333333,71.0,-0.4784886413333336,83.0,-0.6412359023333334,,
33,Carbon__Citrate,-0.13110634499999915,0.21084486516530013,3.0,84.0,-0.0074775629999992,85.0,-0.0112823579999989,86.0,-0.3745591139999993,,
34,Carbon__Ferulate,0.00650974433333427,0.2445235945245256,3.0,87.0,0.2887594110000009,88.0,-0.1280475529999991,89.0,-0.141182624999999,,
35,Carbon__Glucose,4.510281037539698e-16,0.057588357350595094,2.0,90.0,-0.0407211179999995,91.0,0.0407211180000004,,,,
36,Carbon__Serine,0.09615275800000056,0.15792649124667535,3.0,92.0,0.1461719720000003,93.0,0.2230126190000003,94.0,-0.0807263169999989,,
37,Carbon2__Glucose,-3.729655473350135e-17,0.15302869578212352,3.0,95.0,-0.1552042770000001,96.0,0.1507561270000001,97.0,0.0044481499999999,,
38,Carbon2__Coumarate,0.27040552266666656,0.10703668105526035,3.0,98.0,0.2813245220000002,99.0,0.15832786,100.0,0.3715641859999996,,
39,Crc__Control,0.0,0.12463946159886821,2.0,101.0,0.0881334085,102.0,-0.0881334085,,,,
40,Crc__Del_crc,0.19380381549999992,0.18284834828346852,2.0,103.0,0.0645105084999997,104.0,0.3230971225000001,,,,
41,Crc__Del_crcZ_crcY,0.14558183450000015,0.02508455790826362,2.0,105.0,0.1278443735000003,106.0,0.1633192955,,,,
42,FinR__Control,2.6830389761774615e-16,0.08281577300249254,3.0,107.0,-0.0897131086666664,108.0,0.0161839043333333,109.0,0.0735292043333339,,
43,FinR__Del_finR,0.04612453933333399,0.14718061115749706,3.0,110.0,0.1530506683333339,111.0,-0.1217379766666661,112.0,0.1070609263333342,,
44,FleQ__Del_fleQ,0.12210041399999953,0.06832204585206629,3.0,113.0,0.1990337396666666,114.0,0.0685059786666659,115.0,0.0987615236666661,,
45,FleQ__OE_wspR,-0.1772621380000002,0.21403004993227925,3.0,116.0,-0.4163524493333339,117.0,-0.1118993553333336,119.0,-0.0035346093333332,,
46,FleQ__Control,-6.013708050052932e-16,0.08281640821473078,3.0,118.0,0.0735303046666659,120.0,-0.089713506333334,121.0,0.0161832016666663,,
47,Fuel__Butanol,-1.3784913445,0.023107705844061896,2.0,122.0,-1.3948309600000002,123.0,-1.3621517289999998,,,,
48,Fuel__Control,0.0,0.04995056183838498,2.0,124.0,-0.035320381,125.0,0.035320381,,,,
49,Fuel__Isopentanol,-1.5612452120000002,0.14109175396760854,2.0,126.0,-1.6610121480000002,127.0,-1.4614782760000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2084346185000001,0.08278238599518828,2.0,128.0,0.1498986320000002,130.0,0.266970605,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.05526895518442152,2.0,129.0,-0.0390810529999994,131.0,0.0390810530000003,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.06786721507531349,2.0,132.0,0.0479893679999996,147.0,-0.0479893680000005,,,,
53,HNS_protein__Del_turB_ex,-0.26102827550000024,0.37196657350484463,2.0,133.0,-0.5240483620000003,134.0,0.0019918109999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07496463200000031,0.06174306223840623,2.0,135.0,-0.1186235700000004,140.0,-0.0313056940000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7129913555000007,0.0263134338335406,2.0,136.0,-0.6943849480000006,138.0,-0.7315977630000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9531972015000005,0.03554761482816018,2.0,137.0,-0.928061242000001,139.0,-0.978333161,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5095393095000005,0.1676952133043072,2.0,141.0,-0.6281177320000007,143.0,-0.3909608870000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7865422325000004,0.30097132733316934,2.0,142.0,-0.9993610990000006,146.0,-0.5737233660000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3110756990000007,0.05925931572836313,2.0,144.0,-0.2691730350000005,145.0,-0.3529783630000009,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5183621405000007,0.03597597587356311,2.0,148.0,-0.4929232840000006,149.0,-0.5438009970000008,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.0965626893563995,4.0,150.0,0.0125041489999997,151.0,0.0072871909999996,152.0,-0.1273004259999997,153.0,0.1075090860000003
62,Mobile_gene__2737_reg,-0.07798058950000006,0.0653787195005819,4.0,154.0,-0.1345151879999999,155.0,-0.0850743539999996,156.0,0.0152842399999997,157.0,-0.1076170560000004
63,Mobile_gene__3227_exp,0.26040549674999997,0.05402145123802243,4.0,158.0,0.312485455,159.0,0.2248452360000001,160.0,0.2039707210000001,161.0,0.3003205749999997
64,Mobile_gene__3227_reg,0.07103180949999993,0.040223446904103954,4.0,162.0,0.0889624920000002,163.0,0.0107832039999999,164.0,0.0940575729999997,165.0,0.0903239689999999
65,Mobile_gene__mfsR_exp,-0.786510403,0.3460194322976674,2.0,166.0,-0.5418377159999999,167.0,-1.03118309,,,,
66,Mobile_gene2__Condition1,0.1407483995000005,0.23684820377336568,2.0,168.0,-0.0267285714999996,169.0,0.3082253705000006,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.14239088272344463,4.0,170.0,0.0153079155000002,171.0,-0.1718842184999998,172.0,-0.0186368305000002,173.0,0.1752131334999997
68,Muconate__CJ522_fructose,0.6266880529999993,0.28928918884229615,3.0,174.0,0.8189210609999993,175.0,0.2939852269999994,176.0,0.7671578709999993,,
69,Muconate__CJ522_fructose_glucose,0.9476439206666658,0.1847086211369875,3.0,177.0,0.8289277469999989,178.0,0.8535512749999992,179.0,1.160452739999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5829631783333324,0.29563114658137296,3.0,180.0,0.8384471929999986,181.0,0.6512918559999994,182.0,0.2591504859999993,,
71,Muconate__CJ522_glucose_gluconate,0.6902963203333327,0.0652010184343404,3.0,183.0,0.713956561999999,184.0,0.7403638369999994,185.0,0.6165685619999994,,
72,Muconate__CJ522_gluconate,0.8055103213333323,0.15095568317280383,3.0,186.0,0.7333547319999987,187.0,0.7041734279999989,188.0,0.9790028039999994,,
73,Muconate__CJ522_glucose,0.901858350999999,0.08338565150382617,3.0,189.0,0.864597494999999,190.0,0.9973775839999988,191.0,0.8435999739999991,,
74,Muconate__GB032_fructose,0.6065931179999989,0.02961992962814775,3.0,192.0,0.6377933459999987,193.0,0.5788583609999991,194.0,0.6031276469999991,,
75,Muconate__GB032_fructose_glucose,0.5485411303333324,0.1790745406257787,3.0,195.0,0.676281798999999,196.0,0.3438537789999989,197.0,0.6254878129999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8929310773333322,0.1695035897295897,3.0,198.0,0.6975551219999989,199.0,0.9804877179999992,200.0,1.0007503919999987,,
77,Muconate__GB032_glucose_gluconate,0.8655639316666658,0.3769736483907124,3.0,201.0,0.5267517949999991,202.0,1.2716425239999989,203.0,0.7982974759999992,,
78,Muconate__GB032_gluconate,0.8756846473333324,0.11980517417174986,3.0,204.0,0.7407699529999991,205.0,0.9166505109999994,206.0,0.9696334779999988,,
79,Muconate__GB032_glucose,1.0129233706666658,0.07522989532677767,3.0,207.0,1.0664156779999994,208.0,0.9269027119999986,209.0,1.0454517219999993,,
80,Muconate__GB045_fructose,0.9143362339999989,0.04634436875557277,3.0,210.0,0.8922278619999986,211.0,0.8831859719999988,212.0,0.967594867999999,,
81,Muconate__GB045_fructose_glucose,0.689103386999999,0.011724773712519416,2.0,213.0,0.6973940539999992,214.0,0.6808127199999987,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0458084613333325,0.1153360330429371,3.0,215.0,1.1155790089999993,216.0,0.9126813759999992,217.0,1.109164998999999,,
83,Muconate__GB045_glucose_gluconate,0.6669650203333323,0.049053761173042484,3.0,218.0,0.6241921689999987,219.0,0.720509397999999,220.0,0.6561934939999992,,
84,Muconate__GB045_gluconate,0.394888453999999,0.2956854082950842,3.0,221.0,0.1267884529999987,222.0,0.3458492609999988,223.0,0.7120276479999994,,
85,Muconate__GB045_glucose,0.6344147313333325,0.13277164494971588,3.0,224.0,0.6437872209999993,225.0,0.7622517939999991,226.0,0.4972051789999989,,
86,Muconate__GB062_fructose,0.6688904136666659,0.3679070612182773,3.0,227.0,0.3806730559999991,228.0,0.5427146649999992,229.0,1.0832835199999993,,
87,Muconate__GB062_fructose_glucose,0.318471999999999,0.1846808761789852,3.0,230.0,0.5042396159999987,231.0,0.3162789889999988,232.0,0.1348973949999994,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7357516446666658,0.06663901091617733,3.0,233.0,0.7109602739999987,234.0,0.8112329759999994,235.0,0.685061683999999,,
89,Muconate__GB062_glucose_gluconate,0.8500387506666657,0.11143217970123859,3.0,236.0,0.7639023909999993,237.0,0.9758869179999988,238.0,0.8103269429999989,,
90,Muconate__GB062_gluconate,0.6997345903333324,0.16564708564386918,3.0,239.0,0.5438986749999994,240.0,0.6816039529999989,241.0,0.873701142999999,,
91,Muconate__GB062_glucose,0.6172959233333325,0.035573417247768635,3.0,242.0,0.6090640329999992,243.0,0.5865601109999989,244.0,0.6562636259999994,,
92,Muconate__KT2440_fructose,0.8710582083333321,0.2823935209324262,3.0,245.0,1.148274772999999,246.0,0.8811419999999988,247.0,0.5837578519999989,,
93,Muconate__KT2440_fructose_glucose,0.0030922859999990004,0.12775327426837504,3.0,248.0,0.0554200759999989,249.0,-0.1425172070000009,250.0,0.096373988999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0778849423333323,0.34423238827049757,3.0,251.0,0.2765247789999989,252.0,-0.3196003640000011,253.0,0.2767304119999991,,
95,Muconate__KT2440_glucose_gluconate,0.00891110333333247,0.1642005237907344,3.0,254.0,0.1800747269999991,255.0,-0.1473040750000009,256.0,-0.0060373420000008,,
96,Muconate__KT2440_gluconate,0.013474794666665632,0.1459918271921861,3.0,257.0,-0.0221430240000009,258.0,-0.1114122730000009,259.0,0.1739796809999987,,
97,Muconate__KT2440_glucose,-8.743006318923108e-16,0.20340948050418986,3.0,260.0,0.2345590979999992,261.0,-0.127859668000001,262.0,-0.1066994300000008,,
98,Multistress__Control,3.2612801348363973e-16,0.1735180281454016,3.0,263.0,-0.1636243019999996,264.0,0.1819561570000001,265.0,-0.0183318549999995,,
99,Multistress__NaCl_7min,-1.1371116763333327,0.24919694903641404,3.0,266.0,-1.236418930999999,268.0,-1.3213440709999995,270.0,-0.8535720269999993,,
100,Multistress__NaCl_60min,0.6775520950000006,0.03283306941330771,3.0,267.0,0.6396411630000003,269.0,0.6962223010000006,271.0,0.6967928210000007,,
101,Multistress__Imipenem_7min,-0.2741784446666662,0.5184840207609017,3.0,272.0,0.3163561550000002,274.0,-0.6547530989999997,276.0,-0.4841383899999991,,
102,Multistress__Imipenem_60min,-0.2570040579999994,0.4532032304202834,3.0,273.0,-0.5708084959999997,275.0,-0.4627838609999992,277.0,0.2625801830000007,,
103,Multistress__H2O2_7min,-0.6214400119999995,0.5961831277102607,3.0,278.0,-0.1284917179999993,280.0,-1.2840701469999996,282.0,-0.4517581709999998,,
104,Multistress__H2O2_60min,0.5517242366666671,0.4002728443657172,3.0,279.0,0.1647015020000006,281.0,0.5264242650000002,283.0,0.9640469430000004,,
105,Myristic_acid__Control,-5.782411586589357e-19,0.02547122747139188,3.0,284.0,0.0289384193333335,285.0,-0.0190199616666664,286.0,-0.0099184576666671,,
106,Myristic_acid__Myristic_acid,0.16899529599999996,0.09311928382286147,3.0,287.0,0.0615290863333335,288.0,0.219652469333333,289.0,0.2258043323333334,,
107,Phase__WT_Tr,-0.06135732500000059,0.3354004056976767,4.0,290.0,-0.0642812310000007,291.0,-0.4911386670000004,294.0,-0.0169681120000007,295.0,0.3269587099999995
108,Phase__WT_Ex,-3.9898639947466563e-16,0.02489515087164179,2.0,292.0,0.0176035299999997,293.0,-0.0176035300000005,,,,
109,Phase__WT_St,-0.40265102450000073,0.11244870451754714,2.0,296.0,-0.3231377830000008,297.0,-0.4821642660000007,,,,
110,RelA__Control,0.0,0.1300392524044877,3.0,298.0,0.1446220399999997,299.0,-0.0373316499999996,300.0,-0.1072903900000001,,
111,RelA__Del_relA,-0.08555423766666632,0.15619440925823638,3.0,301.0,-0.0037408349999994,302.0,0.0127389850000003,303.0,-0.2656608629999999,,
112,RelA__Del_relA_lignin,0.24672008033333356,0.08670781193348079,3.0,304.0,0.2406318790000003,305.0,0.3363115380000003,306.0,0.163216824,,
113,Zn__Zn_ion,-0.11453360333333357,0.12031933782093483,3.0,307.0,0.0048234466666663,308.0,-0.1126315793333336,309.0,-0.2357926773333334,,
114,Zn__Control,-5.663872149064275e-16,0.0432694263425336,3.0,310.0,0.0443825016666661,311.0,-0.0420630503333336,312.0,-0.0023194513333342,,
115,ZnO__Control,0.0,0.19150540569384647,2.0,313.0,0.1354147709999997,314.0,-0.1354147709999997,,,,
116,ZnO__Nano,0.10671719266666697,0.17441382633341426,3.0,315.0,0.0674564850000001,316.0,0.2974151660000004,317.0,-0.0447200729999996,,
117,ZnO__Zn_ion,0.07077858000000008,0.21251207204026207,3.0,318.0,0.1154603390000001,319.0,0.2573971129999997,320.0,-0.1605217119999995,,
