,PSPTO_3626
SRX3159096,-0.6241038914
SRX3159097,-0.059218641600000003
SRX3159098,0.3413266847
SRX3159099,0.2719975042
SRX3158988,0.3214792681
SRX3158989,0.9113815798
SRX3158990,1.8826735658
SRX3158991,0.8895124631
SRX3158992,-0.2141473049
SRX3158996,-0.1073319632
SRX3644656,-0.3421367776
SRX3644657,-0.0148029782
SRX3644658,0.3569397557
SRX3644659,-0.3999419121
SRX3644660,0.0609416278
SRX3644661,-0.1251540995
SRX3644662,-0.8350185643
SRX3644663,-0.2914801313
SRX3644664,-1.0463878554
SRX3644665,-0.41860804760000003
SRX3644666,-0.0742847713
SRX3644667,0.2178736124
SRX3644668,-1.3121167131
SRX3644669,-1.0903932032
SRX3644670,-1.2202789154
SRX3644671,-0.47644707300000005
SRX3644672,-0.5367470708000001
SRX3644673,-0.3580329614
