,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23537931227753156,3.0,0.0,0.1307349703,2.0,-0.2717280829,4.0,0.1409931126,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7023228590666666,0.2936301083048785,3.0,1.0,2.0413771919,3.0,1.5333056371,5.0,1.5322857482,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20467907905000002,0.3878852093867126,4.0,6.0,0.3672287352,20.0,-0.32939223830000003,40.0,-0.4943875144,63.0,-0.3621652987,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17784774250000002,0.44373917855207257,4.0,7.0,-0.5970973541,33.0,-0.1999621755,81.0,0.4409881325,82.0,-0.3553195729,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8231943194,0.467234424034313,4.0,8.0,0.5712807391,51.0,1.4362836834000001,65.0,0.36841577540000003,76.0,0.9167970797,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.46170839253333334,0.6404889409909914,3.0,9.0,-0.17269893960000002,22.0,0.4497136591,49.0,1.1081104581,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46314937635000003,0.09512405133087652,2.0,10.0,0.5304122381,26.0,0.3958865146,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12893245176666668,0.5592419697475144,3.0,11.0,-0.044377776,54.0,-0.7256369362,83.0,0.38321735690000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.976446547425,0.21026518098248395,4.0,12.0,0.6859528769000001,48.0,1.1115548844,64.0,0.9594787612000001,78.0,1.1487996672,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.436768750375,0.3039615608646049,4.0,13.0,0.5189379029,38.0,0.13315288890000002,67.0,0.270251949,72.0,0.8247322607,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0129382102,0.06774755100735591,3.0,14.0,-0.0244984021,41.0,-0.0278296645,85.0,0.0911426972,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13243948055000002,0.16499974481076227,4.0,15.0,-0.0435915491,52.0,0.24375062760000002,71.0,0.0302570105,80.0,0.2993418332,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0573718849666667,0.5041304101336739,3.0,16.0,0.533577458,53.0,1.539216863,77.0,1.0993213339,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6828876436,0.1782973469519139,3.0,17.0,0.5451163714,50.0,0.619280822,66.0,0.8842657374,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9873539889666666,0.38380792149820026,3.0,18.0,1.1101496442,25.0,0.5571751411,62.0,1.2947371816,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07085797185000002,0.6713313595996903,4.0,19.0,0.5194779733,28.0,-0.10145041290000001,56.0,-1.0011021412,73.0,0.2996426934,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.201573810925,0.4056508500656265,4.0,21.0,1.5963432472,34.0,0.8584165294,45.0,0.8450668857,58.0,1.5064685814,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09257279672500002,0.16969696546706511,4.0,23.0,0.0309119324,42.0,0.34594540020000003,70.0,-0.005998438500000001,79.0,-0.0005677072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4025103814,0.3362436457494594,4.0,24.0,0.45143156040000004,29.0,0.8265449555000001,68.0,0.0158040223,74.0,0.3162609874,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35595997095000004,0.2665060423966898,4.0,27.0,0.0618424206,31.0,0.59656866,69.0,0.566081708,75.0,0.19934709520000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.97204615985,0.26533102736555825,4.0,30.0,0.9813180006000001,32.0,1.0081121917,59.0,0.6262772582,86.0,1.2724771889,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7862217889,,1.0,35.0,0.7862217889,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6368012173,0.8123166521209337,4.0,36.0,0.9755034450000001,44.0,1.5933421196,60.0,-0.24646621570000002,61.0,0.2248255203,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.3962801737609959,4.0,37.0,0.0400277075,46.0,0.034673595200000004,57.0,-0.5198023642,84.0,0.4451010615,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15784589285,0.027802042878179674,2.0,39.0,0.1381868798,43.0,0.1775049059,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3778958093,0.07391594196324257,2.0,47.0,-1.3256293455,55.0,-1.4301622731,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11999727433086153,3.0,87.0,0.1269519549,90.0,-0.015395350300000001,93.0,-0.1115566046,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3561422844,0.5308219531817354,3.0,88.0,-0.28858624180000003,91.0,0.1376676792,94.0,-0.9175082906,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2554083673,0.40903482589694035,3.0,89.0,-0.5961128619,92.0,-0.3683401194,95.0,0.1982278794,,,,,,,,,,,,,,,,,,,,,,
