,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.951173136040325e-16,0.09613945560799975,2.0,0.0,-0.06798086100000056,1.0,0.06798086099999877,,,,,,,,
1,fur__wt_dpd,0.6771266604999981,0.340870956004044,2.0,2.0,0.9181588249999989,3.0,0.4360944959999973,,,,,,,,
2,fur__wt_fe,-0.17729635900000051,0.01877423799800519,2.0,4.0,-0.16402096800000088,5.0,-0.19057175000000012,,,,,,,,
3,fur__delfur_dpd,1.571555007999999,0.042851547752313764,2.0,6.0,1.6018556279999991,7.0,1.5412543879999987,,,,,,,,
4,fur__delfur_fe2,-0.007366413500001556,0.003521453288598868,2.0,8.0,-0.004876370000001629,9.0,-0.009856457000001484,,,,,,,,
5,acid__wt_ph5,0.3466607229999985,0.03849709934095308,2.0,10.0,0.3194391629999984,11.0,0.3738822829999986,,,,,,,,
6,acid__delgadx_ph5,0.3348552559999973,,1.0,12.0,0.3348552559999973,,,,,,,,,,
7,acid__delgadw_ph5,0.257456670499999,0.044972537877005746,2.0,13.0,0.2892570569999986,14.0,0.22565628399999935,,,,,,,,
8,acid__delgade_ph5,0.41993745149999917,0.014949584392702062,2.0,15.0,0.43050840399999935,16.0,0.40936649899999894,,,,,,,,
9,oxidative__wt_pq,-0.008160207000001307,0.0968959127856595,2.0,17.0,-0.07667596400000143,18.0,0.060355549999998814,,,,,,,,
10,oxidative__deloxyr_pq,0.5394434699999984,0.02201612035720732,2.0,19.0,0.5238757219999979,20.0,0.5550112179999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.16970503700000084,0.008685497245117876,2.0,21.0,-0.17584661100000076,22.0,-0.1635634630000009,,,,,,,,
12,oxidative__delsoxs_pq,0.28450964699999926,0.05287063283040071,2.0,23.0,0.2471244639999988,24.0,0.3218948299999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.4337505305000029,0.040914638735966624,2.0,25.0,-0.4626815490000027,26.0,-0.4048195120000031,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06317555250000151,0.07050268195186274,2.0,27.0,-0.013322628000000948,28.0,-0.11302847700000207,,,,,,,,
15,nac_ntrc__wt_gln,-0.10493953500000153,0.05173428960561643,2.0,29.0,-0.14152120200000162,30.0,-0.06835786800000143,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5663838525000013,0.06361261084856124,2.0,31.0,-0.6113647609999999,32.0,-0.5214029440000028,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08465194299999901,0.008847277619798906,2.0,33.0,0.0909079129999988,34.0,0.07839597299999923,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1307871649999992,0.02833516455093098,2.0,35.0,0.11075117799999924,36.0,0.15082315199999918,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29935113049999806,0.058191544183684316,2.0,37.0,0.34049876599999784,38.0,0.2582034949999983,,,,,,,,
20,misc__wt_no_te,0.2746966594999991,0.004767815257466985,2.0,39.0,0.2780680139999987,40.0,0.2713253049999995,,,,,,,,
21,misc__bw_delcbl,0.31869560399999847,0.05618885302348438,2.0,41.0,0.2789640849999984,42.0,0.3584271229999985,,,,,,,,
22,misc__bw_delfabr,0.2526193899999987,0.023802717563756844,2.0,43.0,0.2694504529999993,44.0,0.2357883269999981,,,,,,,,
23,misc__bw_delfadr,0.21815150749999823,0.04708941617576651,2.0,45.0,0.18485426199999824,46.0,0.25144875299999825,,,,,,,,
24,misc__nitr_031,-0.036082264000002695,,1.0,47.0,-0.036082264000002695,,,,,,,,,,
25,omics__wt_glu,0.4245806529999987,0.002434172667826988,2.0,48.0,0.4263018729999981,49.0,0.4228594329999993,,,,,,,,
26,omics__wt_gly,0.2502986734999988,5.024912919274246e-05,2.0,50.0,0.2503342049999997,51.0,0.2502631419999979,,,,,,,,
27,omics__wt_thr,-0.006842896500001142,0.058409133668177605,2.0,52.0,0.03445859799999873,53.0,-0.048144391000001015,,,,,,,,
28,omics__bw_ac,-0.4907146380000018,0.015357498031312793,2.0,54.0,-0.4798552470000015,55.0,-0.5015740290000021,,,,,,,,
29,omics__bw_fum,-0.752988520000001,0.008620579185750958,2.0,56.0,-0.7468928500000009,57.0,-0.7590841900000012,,,,,,,,
30,omics__bw_glc,-0.2937631500000011,0.03444102453540839,2.0,58.0,-0.3181166320000006,59.0,-0.26940966800000155,,,,,,,,
31,omics__bw_pyr,-0.5758597180000016,0.03767827675940667,2.0,60.0,-0.6025022830000015,61.0,-0.5492171530000016,,,,,,,,
32,ompr__wt_nacl,-0.6772749185000011,0.02592566496001895,2.0,62.0,-0.6589427050000012,63.0,-0.6956071320000009,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2902945100000012,0.02045474514574647,2.0,64.0,-1.2758308210000011,65.0,-1.304758199000001,,,,,,,,
34,minspan__wt_ade,-0.179912250000001,,1.0,66.0,-0.179912250000001,,,,,,,,,,
