k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,False,-0.010949001671179652,SigB,,Stress Response
24,PhoP,False,0.010799567823069222,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.01049969882904919,,,Lifestyles
67,KipR,False,0.008589151415194124,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.007564926918383726,,,Lifestyles
39,Thi-box,False,-0.007424785697011072,Thi-box,,Misc. Metabolism
0,S-box,False,-0.0072650482484130545,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.006994449268084694,SwrA,,Lifestyles
44,AcoR,False,-0.006508906943574403,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.006390520454081771,,,Uncharacterized
43,FruR,False,0.006264354773444235,FruR,,Carbon Metabolism
58,Rok,False,-0.006205533312705218,Rok,,Cellular Processes
65,AbrB,False,0.006094594173315789,AbrB,,Lifestyles
6,ybc-operon,False,-0.0060800070034303,,,Prophages
18,CymR-1,False,-0.005934980396746915,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005885222953630371,Xre/Xpf,,Prophages
30,ImmR,False,-0.005649853768373666,ImmR,,Cellular Processes
59,GlpP,False,0.0056084227439655975,GlpP,,Carbon Metabolism
31,SigD,False,-0.005536781003732494,SigD,,Lifestyles
34,YlxR-2,False,0.005443240258664004,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.004701022830126595,ResD,,Misc. Metabolism
53,SG_4,False,-0.004694299839495728,,,Single Gene
36,SigK,False,0.004298524852883679,SigK,,Lifestyles
46,DegU,False,0.0042261078109649365,DegU,,Other
56,SigW,False,-0.004132215519842554,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.004118511959460237,,,Carbon Metabolism
23,SG_3,False,-0.004080420473033425,,,Single Gene
10,SigM,False,-0.00402404726364719,SigM,,Stress Response
2,WalR,False,0.003995206298904581,WalR,,Cellular Processes
41,SPbeta-2,False,-0.003985598944003319,,,Prophages
51,uncharacterized-4,False,0.0039547377636289785,,,Uncharacterized
63,MntR,False,-0.003846165803585713,MntR,,Homeostasis
16,ManR,False,-0.003826371785651678,ManR,,Carbon Metabolism
4,Rex,False,0.003813099547461461,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.003633735241522479,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.0033753090767764346,,,Uncharacterized
38,Zur,False,-0.003257487737387043,Zur,,Homeostasis
28,YlxR-1,False,0.002957936337116117,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.002427770437047821,EAR riboswitch,,Lifestyles
26,YonO-1,False,-0.002350350688035013,YonO,,Prophages
60,YonO-2,False,0.0023261035844796105,YonO,,Prophages
9,uncharacterized-3,False,0.0022733023513379987,,,Uncharacterized
64,FapR,False,-0.002253093543851597,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.002181487151482154,,,Prophages
40,ComK/LevR/NusA,False,-0.002103616721981048,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.002044781181583865,CymR,,Misc. Metabolism
37,SigI,False,0.0018629095743499691,SigI,,Stress Response
27,TnrA-1,False,-0.0018495008098725672,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0018345175692689745,,,Uncharacterized
17,SG_1,False,-0.0018320306871699465,,,Single Gene
35,ComA,False,0.0017594478153181636,ComA,,Cellular Processes
15,CodY,False,-0.001547430641922447,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.0014183377523171758,CcpN,,Cellular Processes
54,G-box,False,-0.0013385251088872555,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.0012897370300909655,SigE,,Lifestyles
3,uncharacterized-2,False,0.0012377234587817164,,,Uncharacterized
14,SigV,False,-0.0011284631613095232,SigV,,Stress Response
48,Fur,False,-0.0010573462559497167,Fur,,Homeostasis
22,stringent response,False,0.0009510747974525848,stringent response,,Cellular Processes
25,SigB-2,False,0.0008796958550908985,SigB,,Stress Response
71,yxi-operon,False,-0.0007772482045335634,,,Other
12,SigB-1,False,-0.0005366808035393521,SigB,,Stress Response
20,SG_2,False,-0.0005100774063405379,,,Single Gene
32,TnrA-2,False,-0.00047439727426463633,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.0004106292291954134,LnrK,,Cellular Processes
5,Fnr,False,-0.0003794997101327074,Fnr,,Misc. Metabolism
62,SG_5,False,0.0002748816314230203,,,Single Gene
52,ykzB-related,False,-0.0001611051454254183,,,Lifestyles
7,YvaF,False,-0.00015975382420640639,,,Other
13,PyrR,False,-8.049687150773952e-05,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,7.839902612514654e-05,CcpA,,Carbon Metabolism
29,MtlR,False,-3.138252483461841e-05,MtlR,,Carbon Metabolism
