,BSU_28580
SRX8138083,-0.04996453552280133
SRX8138084,-0.0512610959832136
SRX8138085,0.10122563150601316
SRX8138086,0.08192390227753155
SRX8138087,0.12400463913581472
SRX8138088,0.038927303189539415
ERX4111143,-0.06407102085127914
ERX4111144,-0.11092422742492848
ERX4111145,0.2544670311827115
ERX4111146,0.18923102847207665
ERX4111148,-0.09906834850492796
ERX4111149,0.12960955332442392
ERX4111150,0.09991663931413974
ERX4111151,0.06407102085127914
ERX4111152,0.054923446412957766
ERX4111153,0.13855071210426662
ERX4111154,0.28247145966853715
ERX4111156,0.09330035964860883
ERX4111157,0.2444958458572284
ERX4111158,0.20228150764219688
SRX5577041,0.11647005823051072
SRX5577042,-0.07282142595427478
SRX5577043,-0.07196302901781415
SRX5577044,0.02831439674157732
SRX5577045,-0.8332521329737448
SRX5577046,-0.5330545150390149
SRX5577047,-0.4988161734802557
SRX5577048,-0.5494565660793294
SRX5577049,0.011949629682239228
SRX5577050,-0.07798714070358148
SRX5577051,0.09838214852994476
SRX5577052,0.22048026686378372
SRX5577053,0.1786647417798246
SRX5577054,-0.2946326712432956
SRX5577055,0.28971586667032234
SRX5577056,-0.08663942741356223
SRX5577057,-0.37063884961089855
SRX5577058,-0.10280650443516848
SRX5577059,-0.5328741774931194
SRX5577060,-0.4780124496741118
SRX5577061,0.4822787408626725
SRX5577062,-0.14469696663361908
SRX5577063,-0.14508051667249688
SRX5577064,-0.014524229682128187
SRX5577065,-0.40909027523685904
SRX5577066,0.11957816495871842
SRX5577067,0.3322713184982433
SRX5577068,0.08902432663392545
SRX533166,0.09103386465251352
SRX533171,-0.09103386465251352
SRX533786,0.13084456716946846
SRX533787,-0.10107550370022
SRX533789,0.1332724329744508
SRX533791,-0.2296996958843023
SRX533792,0.08995395104774939
SRX533793,-0.2036978609448994
SRX533794,-0.3094125224415709
SRX533795,-0.24890584008417085
SRX4703435,-0.16664326483010772
SRX4703436,0.2643847102119743
SRX4703437,-0.09774144538186924
SRX4703438,0.23926021876694925
SRX4703439,0.1231500260791334
SRX4703440,0.09978150780896032
SRX6902408,-0.1002202694977008
SRX6902409,-0.1587773182860941
SRX6902410,0.05321405991234585
SRX6902411,0.06752581421785743
SRX6902412,-0.09735684640046037
SRX6902413,0.03803006477835957
SRX6902414,0.050033763144182515
SRX6902415,-0.050033763144182515
SRX5278698,-0.1148475108498994
SRX5278699,-0.017559369474566818
SRX5278700,0.13240688032446624
SRX5278701,0.5304281762537011
SRX5278702,0.4967551903500462
SRX5278703,0.629239889988777
SRX5278704,-0.41712393531341707
SRX5278705,-0.6040779662940983
SRX5278707,0.2064177122224118
SRX5278708,0.05949120925604756
SRX5278709,0.8063695123662429
SRX5278710,-0.7377655471407758
SRX5278711,-0.5824663219884272
SRX5278713,0.06098761318112177
SRX5278714,0.06761251893905572
SRX5278715,-1.244589965859154
SRX5278716,-0.4321353585147891
SRX5278717,-0.047437012317524285
SRX5278718,-0.20016733398730316
SRX5278719,0.5021146398635352
SRX5278720,-0.37172566892858505
SRX5278721,0.5034667720700758
SRX1254783,-0.35427348207764275
SRX1254784,-0.1260733193998389
SRX1254785,0.11617074944089988
SRX1254786,-0.2603187506078415
SRX1473807,0.05774981217725994
SRX1473808,-0.0873051681622492
SRX1473809,0.02955535598499015
SRX7520944,-0.020872616459524984
SRX7520945,-0.015362512073065382
SRX7520946,0.04603634235782384
SRX7520947,-0.00980121382523258
SRX7520948,1.284062754516328
SRX7520949,1.2889883760472065
SRX7520950,1.2587577794071023
SRX7520951,1.3113135872133714
SRX959206,-0.28436427628678285
SRX959207,-0.18162175690308316
SRX959208,-0.2363060287939129
SRX959209,-0.39555109156570456
SRX959210,-0.5311618808939897
SRX959211,-0.6547819618262993
SRX959212,0.20582158725871125
SRX959213,0.16317518134967468
SRX959214,0.07370562264826043
SRX959215,-0.21554432526860445
SRX959216,-0.2337924063546719
SRX959217,0.00663434036663535
SRX3269802,0.2571816469959893
SRX3269803,-0.2571816469959893
SRX3269804,-1.9664887788061547
SRX3269805,-1.1969343485600774
SRX3269806,-1.3574844224713267
SRX3269807,0.5239767343750152
SRX3269808,0.27884089591027994
SRX3269809,0.19010324838653592
SRX3269810,-0.21160512630501405
SRX3269811,-0.7699790550570427
SRX2529102,0.01570765332888246
SRX2529103,-0.015707653328883353
SRX2529104,0.38952959544979215
SRX2529105,0.26653365481299485
ERX1981712,1.1586691666399744
ERX1981713,0.9502217522220632
ERX1981714,1.0341845720134408
ERX1981715,-0.1109848817029615
ERX1981716,0.012959250028452551
ERX1981717,0.09802563167450716
ERX2274784,-0.4083700832464929
ERX2274785,0.704696749096116
ERX2274786,-0.09685835870231774
ERX2274787,0.7843587298705268
ERX2274788,0.801142590581982
ERX2274789,0.4770000106699728
ERX2274790,0.23336990442490715
ERX2274791,0.677278536447143
ERX2274792,-0.01669415972602284
ERX2274793,0.7571140148004254
ERX2274794,0.8490175599558629
ERX2274795,0.8066049808026117
ERX2274796,-0.15533456494101472
ERX2274797,-0.25626485327952153
ERX2274798,0.41159941822053625
ERX2274799,0.7547857207788526
ERX2274800,0.8636770192312015
ERX2274801,1.423391099636416
ERX1819430,-0.08575575241253386
ERX1819431,-0.08550019200493253
ERX1819432,-0.14301319998523002
ERX1819433,-0.07238532628266281
ERX1819434,-0.2380034085864793
ERX1819435,-0.004611606898394349
ERX1819436,-0.14316080237137374
ERX1819437,-0.12199060949322504
ERX1819438,0.08435408262327737
ERX1819439,-0.10059630666263164
ERX1819440,-0.0907000524723678
ERX1819441,-0.24853031057163746
ERX1819442,0.1536493259632037
ERX1819443,-0.011950749738935508
ERX1819444,0.14677573576967884
ERX1819445,-0.07983817018014694
ERX3440914,0.07712261257460629
ERX3440915,0.10985757602924462
ERX3440916,0.04309421551475179
ERX3440917,0.02421488989761844
ERX3440918,-0.029777445498598176
ERX3440919,-0.4291109760527858
ERX3440920,-0.5027546060592076
ERX3440921,0.2687116673682386
ERX3440922,0.1964559894378466
ERX3440923,0.4392441285924722
ERX3440924,0.4846337151075142
ERX3440925,-0.0013377082971564036
ERX3440926,0.4234050718562443
ERX3440927,0.4807240845856233
ERX3440928,-0.07449759180354665
ERX3440929,-0.16174006257123086
ERX3440930,-0.13952450157147656
ERX3440931,0.11832650540602252
ERX3440932,0.2527888425497657
ERX3440933,0.12151482784902168
ERX3440934,0.0424774109554642
ERX3440935,0.05408890120496945
ERX3440936,-0.07578490427745166
ERX3440937,0.09006079723966298
ERX3440938,0.03190653414053468
ERX3440939,0.0285826075722726
ERX3440940,-0.005839702360594501
ERX3440941,-0.2096817227085692
ERX3440942,-0.3693295438656303
ERX3440943,-0.17377835360090454
SRX5347612,-0.26530551132390195
SRX5347613,-0.059717696406091925
SRX5347614,0.32502320772999216
SRX5347615,0.02774129320902663
SRX5347616,0.3725314933544954
SRX5347617,0.5309740478816547
SRX5347618,0.11929201183024317
SRX5347619,0.4499674652058072
SRX5347620,0.5202627751572866
SRX5347621,0.4935269442386696
SRX5347622,0.4399712296290401
SRX5347623,0.7874239503572324
SRX8170783,-0.0499644422165515
SRX8170784,-0.05126109512333876
SRX8170785,0.10122553733988847
