,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.02343854908616302,2.0,0.0,0.016573557000000072,1.0,-0.016573556999999184,,,,,,,,
1,fur__wt_dpd,3.3694096495,0.32176781860047676,2.0,2.0,3.141885443,3.0,3.596933856,,,,,,,,
2,fur__wt_fe,-0.6639434015000001,0.08915245784266988,2.0,4.0,-0.6009030940000004,5.0,-0.7269837089999998,,,,,,,,
3,fur__delfur_dpd,3.0260204265000006,0.07695648797015858,2.0,6.0,2.9716039720000005,7.0,3.0804368810000007,,,,,,,,
4,fur__delfur_fe2,0.5799295965000004,0.02345127912954479,2.0,8.0,0.5965121550000001,9.0,0.5633470380000007,,,,,,,,
5,acid__wt_ph5,0.5466230530000002,0.08594227437336292,2.0,10.0,0.4858526880000005,11.0,0.607393418,,,,,,,,
6,acid__delgadx_ph5,0.5774516120000001,,1.0,12.0,0.5774516120000001,,,,,,,,,,
7,acid__delgadw_ph5,0.34329771249999963,0.037512124343497544,2.0,13.0,0.3698227899999997,14.0,0.3167726349999995,,,,,,,,
8,acid__delgade_ph5,0.48090953700000005,0.07195416781977781,2.0,15.0,0.4300302570000003,16.0,0.5317888169999998,,,,,,,,
9,oxidative__wt_pq,1.6167996819999995,0.08182949101818188,2.0,17.0,1.6746618699999996,18.0,1.5589374939999994,,,,,,,,
10,oxidative__deloxyr_pq,1.615460481,0.09265359736766056,2.0,19.0,1.5499444939999991,20.0,1.6809764680000008,,,,,,,,
11,oxidative__delsoxr_pq,1.7296179699999996,0.03277350128238441,2.0,21.0,1.7064436049999996,22.0,1.7527923349999996,,,,,,,,
12,oxidative__delsoxs_pq,2.0986301729999997,0.057486662667538664,2.0,23.0,2.139279382,24.0,2.0579809639999995,,,,,,,,
13,nac_ntrc__wt_csn,2.1954649549999994,0.07525552775877098,2.0,25.0,2.2486786489999986,26.0,2.1422512609999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.5478637115000007,0.009643169435539459,2.0,27.0,0.5410449609999999,28.0,0.5546824620000015,,,,,,,,
15,nac_ntrc__wt_gln,1.5706288149999996,0.05291120096064951,2.0,29.0,1.5332149460000002,30.0,1.608042683999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.8023316705000005,0.20831185107973033,2.0,31.0,2.949630393,32.0,2.655032948000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5335442064999998,0.019245784175855103,2.0,33.0,0.5471530309999997,34.0,0.5199353819999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4252655955000004,0.09408416843120003,2.0,35.0,1.3587380420000017,36.0,1.4917931489999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1785646145000004,0.21525546289428762,2.0,37.0,-1.3307732120000004,38.0,-1.0263560170000003,,,,,,,,
20,misc__wt_no_te,0.27627584699999996,0.24721520235835906,2.0,39.0,0.4510833930000002,40.0,0.1014683009999997,,,,,,,,
21,misc__bw_delcbl,-0.5789900614999999,0.10951921486320669,2.0,41.0,-0.6564318409999998,42.0,-0.5015482819999999,,,,,,,,
22,misc__bw_delfabr,-1.6233323175,0.33978752699390863,2.0,43.0,-1.3830662530000002,44.0,-1.863598382,,,,,,,,
23,misc__bw_delfadr,-0.4029308290000002,0.13372804860013535,2.0,45.0,-0.3083708190000003,46.0,-0.4974908390000001,,,,,,,,
24,misc__nitr_031,0.7442495859999996,,1.0,47.0,0.7442495859999996,,,,,,,,,,
25,omics__wt_glu,-0.19587313650000038,0.11967654638808296,2.0,48.0,-0.1112490390000005,49.0,-0.28049723400000026,,,,,,,,
26,omics__wt_gly,-0.9631465984999998,0.03985486244766345,2.0,50.0,-0.934964955,51.0,-0.9913282419999998,,,,,,,,
27,omics__wt_thr,0.10394983849999972,0.060469145025381255,2.0,52.0,0.06119169599999985,53.0,0.1467079809999996,,,,,,,,
28,omics__bw_ac,0.8733557264999994,0.005341679079447653,2.0,54.0,0.8771328639999991,55.0,0.8695785889999996,,,,,,,,
29,omics__bw_fum,-0.862057181,0.04392855764708821,2.0,56.0,-0.8931193620000002,57.0,-0.8309949999999997,,,,,,,,
30,omics__bw_glc,-0.3922771085000001,0.03188173568661188,2.0,58.0,-0.3697333169999997,59.0,-0.4148209000000005,,,,,,,,
31,omics__bw_pyr,-0.3813329205000002,0.008176284903248173,2.0,60.0,-0.3871144270000002,61.0,-0.37555141400000025,,,,,,,,
32,ompr__wt_nacl,2.2553362014999996,0.013252174564463853,2.0,62.0,2.264706904,63.0,2.2459654989999995,,,,,,,,
33,ompr__bw_delompr_nacl,2.3411424015,0.11352579785092208,2.0,64.0,2.4214172630000004,65.0,2.26086754,,,,,,,,
34,minspan__wt_ade,-1.0065203079999998,,1.0,66.0,-1.0065203079999998,,,,,,,,,,
35,minspan__wt_glc,-0.8095660270000001,0.26389786476114313,3.0,67.0,-1.0933347840000005,68.0,-0.7638510429999998,69.0,-0.5715122539999999,,,,,,
36,minspan__wt_glc_anaero,-1.851045972,0.7652696627968568,2.0,70.0,-1.3099186040000002,71.0,-2.3921733400000003,,,,,,,,
37,minspan__wt_trp,-0.6112593390000001,,1.0,72.0,-0.6112593390000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.907729785,,1.0,73.0,-0.907729785,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5917682290000004,,1.0,74.0,-0.5917682290000004,,,,,,,,,,
40,minspan__bw_delmntr,-1.5529270840000002,,1.0,75.0,-1.5529270840000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5106369849999997,,1.0,76.0,-0.5106369849999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.41427043100000027,,1.0,77.0,-0.41427043100000027,,,,,,,,,,
43,cra_crp__wt_ac,1.1517460905,0.12220223847238673,2.0,78.0,1.2381561220000004,79.0,1.0653360589999998,,,,,,,,
44,cra_crp__wt_fru,0.25212150799999966,0.3221043158684002,2.0,80.0,0.024359362000000214,81.0,0.4798836539999991,,,,,,,,
45,cra_crp__delcra_ac,1.461301949,0.03697628660288845,2.0,82.0,1.487448132,83.0,1.4351557660000005,,,,,,,,
46,cra_crp__delcra_fru,0.1138699234999998,0.013373898754205058,2.0,84.0,0.1044131489999991,85.0,0.12332669800000053,,,,,,,,
47,cra_crp__delcra_glc,-0.4774923274999998,0.09144757937619118,2.0,86.0,-0.5421555309999997,87.0,-0.412829124,,,,,,,,
48,rpoB__wt_031,1.04353303,,1.0,88.0,1.04353303,,,,,,,,,,
49,rpoB__wt_044,0.3345587499999993,,1.0,89.0,0.3345587499999993,,,,,,,,,,
50,rpoB__wt_lb,0.8281818790000002,0.030245578983294157,2.0,90.0,0.8495687330000008,91.0,0.8067950249999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.749986088,,1.0,92.0,0.749986088,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4943496170000001,,1.0,93.0,0.4943496170000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.23559684150000007,0.19598350233250006,2.0,94.0,-0.3741781050000004,95.0,-0.09701557799999973,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.434100797,,1.0,96.0,-1.434100797,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.1276617975,0.07786394214408522,2.0,97.0,-3.1827199189999997,98.0,-3.0726036760000004,,,,,,,,
