,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,5.628184747233334,0.0270486384001696,3.0,112.0,5.5974782732,113.0,5.6385919577,114.0,5.6484840108,,,,,,
62,Crp ARs__delcrp_fru,6.452511903766666,0.05395490395805605,3.0,115.0,6.5027129162,116.0,6.3954579091,117.0,6.459364886,,,,,,
63,Crp ARs__delcrp_glc,6.393082490033334,0.036466852210932044,3.0,118.0,6.4333818516,119.0,6.3835064748,120.0,6.3623591437,,,,,,
64,Crp ARs__delcrp_glyc,6.4487133282,0.06640074089203027,3.0,121.0,6.3792672086,122.0,6.5115786293,123.0,6.4552941467,,,,,,
65,Glucose Evolution__glu_ale3,6.2006939015,,1.0,124.0,6.2006939015,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9801828966,,1.0,125.0,5.9801828966,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5061879297,,1.0,126.0,5.5061879297,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4665972314,,1.0,127.0,6.4665972314,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2176207697,,1.0,128.0,6.2176207697,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1601886845,,1.0,129.0,6.1601886845,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2362935965,,1.0,130.0,6.2362935965,,,,,,,,,,
72,42C Evolution__wt_42c,6.7475949713,,1.0,131.0,6.7475949713,,,,,,,,,,
73,42C Evolution__42c_ale1,6.6505350994,,1.0,132.0,6.6505350994,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6679857994,,1.0,133.0,5.6679857994,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1028099952,,1.0,134.0,6.1028099952,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0741674266,,1.0,135.0,6.0741674266,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6018385149,,1.0,136.0,6.6018385149,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7198919534,,1.0,137.0,6.7198919534,,,,,,,,,,
79,42C Evolution__42c_ale8,5.509128737,,1.0,138.0,5.509128737,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2575589895,,1.0,139.0,6.2575589895,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4373886339,,1.0,140.0,6.4373886339,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1627961606,,1.0,141.0,6.1627961606,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1967755945,,1.0,142.0,6.1967755945,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8780538347,,1.0,143.0,6.8780538347,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2318042319,,1.0,144.0,7.2318042319,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.9931306135,,1.0,145.0,7.9931306135,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0988076807,,1.0,146.0,7.0988076807,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8658432416,,1.0,147.0,7.8658432416,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3595956184,,1.0,148.0,6.3595956184,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5889130446,,1.0,149.0,6.5889130446,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7439014853,,1.0,150.0,6.7439014853,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0309885993,,1.0,151.0,7.0309885993,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8721056044,,1.0,152.0,6.8721056044,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1393586412,,1.0,153.0,6.1393586412,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.2105351498,,1.0,154.0,7.2105351498,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.8457096187,,1.0,155.0,6.8457096187,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.929725074,,1.0,156.0,5.929725074,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2052151629,,1.0,157.0,6.2052151629,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8284212121,,1.0,158.0,5.8284212121,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7584704548,,1.0,159.0,6.7584704548,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.003042244,,1.0,160.0,7.003042244,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1975445823,,1.0,161.0,6.1975445823,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5557235898,,1.0,162.0,6.5557235898,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.429054025,,1.0,163.0,6.429054025,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.4411658243,,1.0,164.0,6.4411658243,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2652136119,,1.0,165.0,6.2652136119,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1481102632,,1.0,166.0,6.1481102632,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4369848521,,1.0,167.0,6.4369848521,,,,,,,,,,
109,ICA__wt_glc,6.314697999433334,0.21961070131523963,6.0,168.0,6.0265782507,169.0,6.0422484072,170.0,6.4204149176,171.0,6.5029186205,192.0,6.4776213564,193.0,6.4184064442
110,ICA__arg_sbt,5.9869934095,0.199525466950343,2.0,172.0,5.8459075988,173.0,6.1280792202,,,,,,,,
111,ICA__cytd_rib,5.6691752887,0.01559983653598941,2.0,174.0,5.6802060389,175.0,5.6581445385,,,,,,,,
112,ICA__gth,6.03156349945,0.08723946706675108,2.0,176.0,6.0932511182,177.0,5.9698758807,,,,,,,,
113,ICA__leu_glcr,6.7221292980000005,0.0774060262979713,2.0,178.0,6.7768636241,179.0,6.6673949719,,,,,,,,
114,ICA__met_glc,6.2515352954,0.10014574599492904,2.0,180.0,6.3223490315,181.0,6.1807215593,,,,,,,,
115,ICA__no3_anaero,6.743215142,0.07408478619324668,2.0,182.0,6.7956009967,183.0,6.6908292873,,,,,,,,
116,ICA__phe_acgam,6.6246801003,0.0003157185108951341,2.0,184.0,6.6244568536,185.0,6.624903347,,,,,,,,
117,ICA__thm_gal,6.34761963185,0.02142666758841746,2.0,186.0,6.3627705738,187.0,6.3324686899,,,,,,,,
118,ICA__tyr_glcn,6.37125116205,0.08546170699790966,2.0,188.0,6.4316817146,189.0,6.3108206095,,,,,,,,
119,ICA__ura_pyr,6.1271750968,0.01099551384156314,2.0,190.0,6.1194000944,191.0,6.1349500992,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4545099706,0.09540364368561012,2.0,194.0,6.521970534,195.0,6.3870494072,,,,,,,,
121,ICA__ade_glc,6.480756185,0.04621605897367084,2.0,196.0,6.4480764963,197.0,6.5134358737,,,,,,,,
122,yTF__wt_glc,5.56545642745,0.12904982228692038,2.0,198.0,5.6567084319,199.0,5.474204423,,,,,,,,
123,yTF__delyafC,6.0880183,0.031648768892368936,2.0,200.0,6.1103973591,201.0,6.0656392409,,,,,,,,
124,yTF__delyeiE,6.69762144365,0.32542596107460126,2.0,202.0,6.9277323475,203.0,6.4675105398,,,,,,,,
125,yTF__delyiaJ,6.03510051545,0.09838939620018419,2.0,204.0,5.9655287062,205.0,6.1046723247,,,,,,,,
126,yTF__delyieP,6.3204464118,0.3307121379992913,2.0,206.0,6.5542952072,207.0,6.0865976164,,,,,,,,
127,yTF__wt_ph5,6.626274288199999,0.0102046648285454,2.0,208.0,6.6334900759,209.0,6.6190585004999996,,,,,,,,
128,yTF__wt_ph8,6.4214304825,0.1668995415401982,2.0,210.0,6.3034146849,211.0,6.5394462801,,,,,,,,
129,yTF__delybaO,6.26384128095,0.07169790829176793,2.0,212.0,6.2131432038,213.0,6.3145393581,,,,,,,,
130,yTF__delybaQ,6.707209010250001,0.047002834273812306,2.0,214.0,6.6739729874,215.0,6.7404450331,,,,,,,,
131,yTF__delybiH,5.722786166800001,0.42422119117093077,2.0,216.0,5.4228164858,217.0,6.0227558478,,,,,,,,
132,yTF__delydcI_ph5,6.52177880225,0.031361464123973115,2.0,218.0,6.5439547062,219.0,6.4996028983,,,,,,,,
133,yTF__delydcI_ph8,6.354045972250001,0.20717793231196815,2.0,220.0,6.5005428931,221.0,6.2075490514,,,,,,,,
134,yTF__delyddM,6.73299809245,0.04215752817414396,2.0,222.0,6.7628079665000005,223.0,6.7031882184,,,,,,,,
135,yTF__delyheO,6.21762548275,0.15552568123510443,2.0,224.0,6.1076522189,225.0,6.3275987466,,,,,,,,
136,False Positives__bw_glc,6.63431057575,0.01617019572463066,2.0,226.0,6.6457446308,227.0,6.6228765207,,,,,,,,
137,False Positives__fps_thrA_ale1,6.7062434528,0.12947518753302234,2.0,228.0,6.7977962359,229.0,6.6146906697,,,,,,,,
138,False Positives__fps_thrA_ale2,6.32791748915,0.020055506788102466,2.0,230.0,6.3137361043,231.0,6.342098874,,,,,,,,
139,False Positives__fps_serB_ale1,6.4946032753,0.05384949121277712,2.0,232.0,6.5326806157,233.0,6.4565259349,,,,,,,,
140,False Positives__fps_serB_ale4,6.2380149223,0.34786370127471167,2.0,234.0,6.4839917044,235.0,5.9920381402,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.191848917150001,0.2690601377499836,2.0,236.0,6.3821031651,237.0,6.0015946692,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.18811364425,0.006813958200082477,2.0,238.0,6.1929318403,239.0,6.1832954482,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4522105755,,1.0,240.0,6.4522105755,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.850023258549999,0.004782604466507056,2.0,241.0,5.8466414465,242.0,5.8534050706,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.850023258549999,0.004782604466507056,2.0,243.0,5.8466414465,244.0,5.8534050706,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9126272691,0.08288683203073068,2.0,245.0,6.8540174281,246.0,6.9712371101,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1849471659,,1.0,247.0,7.1849471659,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.4373761503,0.138320092950992,2.0,248.0,6.535183226,249.0,6.3395690746,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.1821847196499995,0.020932452132849062,2.0,250.0,6.1969861985,251.0,6.1673832407999996,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.5256600805,0.060313238303888725,2.0,252.0,7.5683079803,253.0,7.4830121807,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.3519350314,0.169381577558938,2.0,254.0,6.2321641693,255.0,6.4717058935,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.0915978995,0.10207999911820612,2.0,256.0,6.1637793591,257.0,6.0194164399,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1754461653,0.08246130577641451,2.0,258.0,6.1171372168,259.0,6.2337551138,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.038882631,0.07363026799521548,2.0,260.0,5.9868181692,261.0,6.0909470928,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.20641982135,0.2983462937464662,2.0,262.0,6.4173825088,263.0,5.9954571339000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.82787355135,0.06573579434778087,2.0,264.0,6.7813913254,265.0,6.8743557773,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.55293634725,0.007493295908022307,2.0,266.0,6.5582349076,267.0,6.5476377869,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.50231261125,0.047020602453009874,2.0,268.0,6.5355611981,269.0,6.4690640244,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.6816267396499995,0.013855476585248085,2.0,270.0,6.6718294382,271.0,6.6914240411,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.5377291384,0.0189485632955137,2.0,272.0,6.5243304808,273.0,6.551127796,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.529322763950001,0.03480098254567318,2.0,274.0,6.5539307747,275.0,6.5047147532,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.73804411355,0.08161871952798298,2.0,276.0,5.6803309635,277.0,5.7957572636,,,,,,,,
