,b2182
ica__no3_anaero__1,6.7956009967
ica__no3_anaero__2,6.6908292873
ica__phe_acgam__1,6.6244568536
ica__phe_acgam__2,6.624903347
ica__thm_gal__1,6.3627705738
ica__thm_gal__2,6.3324686899
ica__tyr_glcn__1,6.4316817146
ica__tyr_glcn__2,6.3108206095
ica__ura_pyr__1,6.1194000944
ica__ura_pyr__2,6.1349500992
ica__wt_glc__5,6.4776213564
ica__wt_glc__6,6.4184064442
ica__bw_delpurR_cytd__1,6.521970534
ica__bw_delpurR_cytd__2,6.3870494072
ica__ade_glc__1,6.4480764963
ica__ade_glc__2,6.5134358737
ytf__wt_glc__1,5.6567084319
ytf__wt_glc__2,5.474204423
ytf__delyafC__1,6.1103973591
ytf__delyafC__2,6.0656392409
ytf__delyeiE__1,6.9277323475
ytf__delyeiE__2,6.4675105398
ytf__delyiaJ__1,5.9655287062
ytf__delyiaJ__2,6.1046723247
ytf__delyieP__1,6.5542952072
ytf__delyieP__2,6.0865976164
ytf__wt_ph5__1,6.6334900759
ytf__wt_ph5__2,6.6190585004999996
ytf__wt_ph8__1,6.3034146849
ytf__wt_ph8__2,6.5394462801
ytf__delybaO__1,6.2131432038
ytf__delybaO__2,6.3145393581
ytf__delybaQ__1,6.6739729874
ytf__delybaQ__2,6.7404450331
ytf__delybiH__1,5.4228164858
ytf__delybiH__2,6.0227558478
ytf__delydcI_ph5__1,6.5439547062
ytf__delydcI_ph5__2,6.4996028983
ytf__delydcI_ph8__1,6.5005428931
ytf__delydcI_ph8__2,6.2075490514
ytf__delyddM__1,6.7628079665000005
ytf__delyddM__2,6.7031882184
ytf__delyheO__1,6.1076522189
ytf__delyheO__2,6.3275987466
fps__bw_glc__1,6.6457446308
fps__bw_glc__2,6.6228765207
fps__fps_thrA_ale1__1,6.7977962359
fps__fps_thrA_ale1__2,6.6146906697
fps__fps_thrA_ale2__1,6.3137361043
fps__fps_thrA_ale2__2,6.342098874
fps__fps_serB_ale1__1,6.5326806157
fps__fps_serB_ale1__2,6.4565259349
fps__fps_serB_ale4__1,6.4839917044
fps__fps_serB_ale4__2,5.9920381402
fps__fps_ptsI_ale1__1,6.3821031651
fps__fps_ptsI_ale1__2,6.0015946692
fps__fps_ptsI_ale3__1,6.1929318403
fps__fps_ptsI_ale3__2,6.1832954482
pal__lyx_ale2_f6__1,6.4522105755
pal__lyx_ale2__1,5.8466414465
pal__lyx_ale2__2,5.8534050706
pal__lyx_ale4__1,5.8466414465
pal__lyx_ale4__2,5.8534050706
pal__5drib_ale10_f18__1,6.8540174281
pal__5drib_ale10_f18__2,6.9712371101
pal__5drib_ale10__1,7.1849471659
pal__arab_ale14_f9__1,6.535183226
pal__arab_ale14_f9__2,6.3395690746
pal__arab_ale14__1,6.1969861985
pal__arab_ale14__2,6.1673832407999996
pal__arab_ale16__1,7.5683079803
pal__arab_ale16__2,7.4830121807
pal__tartr_ale26_f10__1,6.2321641693
pal__tartr_ale26_f10__2,6.4717058935
pal__tartr_ale26__1,6.1637793591
pal__tartr_ale26__2,6.0194164399
pal__tartr_ale28_f10__1,6.1171372168
pal__tartr_ale28_f10__2,6.2337551138
pal__tartr_ale28__1,5.9868181692
pal__tartr_ale28__2,6.0909470928
efeU__delmenFentC_citr__1,6.4173825088
efeU__delmenFentC_citr__2,5.9954571339000005
efeU__delmenFentC__1,6.7813913254
efeU__delmenFentC__2,6.8743557773
efeU__menFentC_ale39__1,6.5582349076
efeU__menFentC_ale39__2,6.5476377869
efeU__menFentC_ale29__1,6.5355611981
efeU__menFentC_ale29__2,6.4690640244
efeU__menFentC_ale30__1,6.6718294382
efeU__menFentC_ale30__2,6.6914240411
efeU__menFentCubiC_ale36__1,6.5243304808
efeU__menFentCubiC_ale36__2,6.551127796
efeU__menFentCubiC_ale37__1,6.5539307747
efeU__menFentCubiC_ale37__2,6.5047147532
efeU__menFentCubiC_ale38__1,5.6803309635
efeU__menFentCubiC_ale38__2,5.7957572636
