,PP_3649
SRX8894563,0.0626739485000005
SRX8894564,0.0883949655
SRX8894565,-0.2090579065
SRX8894566,0.0748809855000001
SRX8894567,0.1130057125000005
SRX8894568,0.0191599275000005
SRX8245718,-0.2460944844999995
SRX8245719,-0.1995399554999997
SRX8245720,0.1568110384999999
SRX8245721,0.2888234015000002
SRX8245722,-0.4717917554999999
SRX8245723,0.3062895985000002
SRX8245724,0.2389975265000004
SRX8245725,0.3416367345000006
SBRG_IL__IL3__1,0.3705074695000006
SBRG_IL__IL3__2,0.3480956615000004
SRX8245728,0.1291775675000002
SRX8245729,0.1973613315000006
SRX8245730,0.1421733275000001
SRX8245731,0.2774973895000006
SRX8245732,0.1735062345000004
SRX8245733,0.1371945855000005
SBRG_IL__wt__1,0.3338325014999999
SBRG_IL__wt__2,0.2471550215000002
SRX8245726,0.2852429275000006
SRX8245727,0.4523511034999998
SRX8894553,0.3728852175000003
SRX8894554,0.3400517695000005
SRX8894555,0.5180167025000006
SRX8894556,0.5023101265000003
SRX8894557,0.4060735525000005
SRX8894558,0.3932615374999999
SRX8894559,0.4659386804999998
SRX8894560,0.5520473235000001
SBRG_UNeb__coum__1,0.0426327229999996
SBRG_UNeb__coum__2,0.28515873
SBRG_UNeb__coum__3,0.4660841759999998
SBRG_UNeb__coumferul__1,0.8546259799999998
SBRG_UNeb__coumferul__2,0.5960751869999994
SBRG_UNeb__coumferul__3,0.6176820850000002
SBRG_UNeb__ferulate__1,0.7562943459999998
SBRG_UNeb__ferulate__2,0.5839618699999995
SBRG_UNeb__ferulate__3,0.5626964689999996
SBRG_UNeb__glc__1,-0.170748208
SBRG_UNeb__glc__2,0.071838477
SBRG_UNeb__glc__3,0.098909731
SRX5659920,0.1853676155000005
SRX5659925,-0.1853676154999997
SRX5704140,0.1027304766666663
SRX5704141,-0.0356826943333343
SRX5704142,0.0472298986666661
SRX5704143,0.2009610076666659
SRX5704144,0.6212114586666662
SRX5704145,0.2390760286666662
SRX5704146,0.0110997126666658
SRX5704147,0.5714943336666662
SRX5704148,0.2512009566666657
SRX5704149,0.2870309576666656
SRX5704150,0.1251178166666662
SRX5704151,0.0684079006666662
SRX5704152,-0.370828089333334
SRX5704153,-0.1739523483333336
SRX5704154,0.2637630406666655
SRX5704155,0.0611492466666661
SRX5704156,0.1490432186666659
SRX5704157,0.3209744856666656
SRX5704158,0.3660995336666657
SRX5704159,0.4886416096666659
SRX5704160,-0.0614261393333341
SRX5704161,-0.0472887773333337
SRX5704162,0.3680939316666656
SRX5704163,0.1034786946666663
SRX5704164,0.2680976126666659
SRX5704165,-0.0251274563333341
SRX5704166,0.2292117736666661
SRX5704167,0.0919111416666655
SRX5704168,-0.0809238063333337
SRX5704169,0.0553903386666663
SRX5704170,-0.014942829333334
SRX5704171,-0.0396813983333341
SRX5704172,0.4728358036666655
SRX5704173,0.2596120756666655
SRX5704174,0.5061105646666659
SRX5704175,0.3191117296666661
SRX4552613,0.3971059119999998
SRX4552614,0.8315918949999999
SRX4552615,-0.1582444839999999
SRX4552616,-0.2230269920000003
SRX4552617,-0.4032118699999998
SRX4552618,-0.2519474029999999
SRX4552619,-0.3346344170000002
SRX4552621,0.3346344170000002
SRX4552622,0.1848891850000003
SRX4552623,-0.5875909699999999
SRX4552624,-0.9796982190000004
SRX7195897,-0.0760688553333333
SRX7195898,-0.002446952333333
SRX7195899,0.0785158076666672
SRX7195900,0.3180677886666672
SRX7195901,0.0974103886666668
SRX7195902,0.3756438786666667
SRX801088,0.0565810010000005
SRX801089,-0.0565810009999996
SRX801090,-0.0431446309999996
SRX801091,0.2570118850000007
SRX801092,0.1330849340000002
SRX801093,-0.0041152420000001
SRX3921725,0.086687975666666
SRX3921834,0.0443523756666666
SRX3921973,-0.1310403513333335
SRX3922005,-0.2644569553333333
SRX3922933,-0.3804329243333333
SRX3923031,-0.2137420733333339
SRX5739419,0.5645697986666667
SRX5739420,0.7442847706666669
SRX5739421,0.4604589226666666
SRX5739422,-0.3475797353333334
SRX5739423,-0.3340955763333335
SRX5739424,-0.1310392683333328
SRX5739425,0.0331324286666667
SRX5739426,0.0866875826666664
SRX5739427,0.0443516856666672
SBRG_Stress3__butanol__1,-1.5660229030000004
