,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07553445700000025,0.018187505539714117,2.0,0.0,0.0626739485000005,1.0,0.0883949655,,,,
1,ALE__GalactoseA6,-0.06708846049999995,0.20077511597579484,2.0,2.0,-0.2090579065,3.0,0.0748809855000001,,,,
2,ALE__GalactoseA8,0.0660828200000005,0.06635899095927478,2.0,4.0,0.1130057125000005,5.0,0.0191599275000005,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2635572981293575,4.0,6.0,-0.2460944844999995,7.0,-0.1995399554999997,8.0,0.1568110384999999,9.0,0.2888234015000002
4,ALE__IL_TEOH_OAc,-0.08275107849999985,0.5501866017282107,2.0,10.0,-0.4717917554999999,11.0,0.3062895985000002,,,,
5,ALE__IL_TEA_HS,0.2903171305000005,0.07257687999241669,2.0,12.0,0.2389975265000004,13.0,0.3416367345000006,,,,
6,ALE__IL_Mixed,0.3593015655000005,0.015847541415451055,2.0,14.0,0.3705074695000006,15.0,0.3480956615000004,,,,
7,ALE__IL_PP5350,0.16326944950000039,0.048213201891223474,2.0,16.0,0.1291775675000002,17.0,0.1973613315000006,,,,
8,ALE__IL_T8,0.20983535850000035,0.09568856189790913,2.0,18.0,0.1421733275000001,19.0,0.2774973895000006,,,,
9,ALE__IL_T9,0.15535041000000044,0.02567621324396566,2.0,20.0,0.1735062345000004,21.0,0.1371945855000005,,,,
10,ALE__IL_Control2,0.29049376150000006,0.06129023388416111,2.0,22.0,0.3338325014999999,23.0,0.2471550215000002,,,,
11,ALE__IL_Glc+Ace,0.3687970155000002,0.11816332444131453,2.0,24.0,0.2852429275000006,25.0,0.4523511034999998,,,,
12,ALE__XyloseA1,0.3564684935000004,0.02321675373053576,2.0,26.0,0.3728852175000003,27.0,0.3400517695000005,,,,
13,ALE__XyloseA2,0.5101634145000005,0.011106226398822134,2.0,28.0,0.5180167025000006,29.0,0.5023101265000003,,,,
14,ALE__XyloseA3,0.39966754500000023,0.009059462687164165,2.0,30.0,0.4060735525000005,31.0,0.3932615374999999,,,,
15,ALE__XyloseA4,0.508993002,0.06088800538407172,2.0,32.0,0.4659386804999998,33.0,0.5520473235000001,,,,
16,Aromatic__Coumarate,0.26462520966666647,0.2124711800572313,3.0,34.0,0.0426327229999996,35.0,0.28515873,36.0,0.4660841759999998,,
17,Aromatic__Coumarate+ferulate,0.6894610839999998,0.14344440269077674,3.0,37.0,0.8546259799999998,38.0,0.5960751869999994,39.0,0.6176820850000002,,
