,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1685349853384594,2.0,0.0,-0.119172231,1.0,0.119172231,,,,,,,,
1,fur__wt_dpd,-2.511799559,0.5855347678963497,2.0,2.0,-2.097763954,3.0,-2.925835164,,,,,,,,
2,fur__wt_fe,0.552595578,0.14762015692289318,2.0,4.0,0.6569787920000001,5.0,0.44821236400000003,,,,,,,,
3,fur__delfur_dpd,-1.3098262790000001,0.27550800555624233,2.0,6.0,-1.504639858,7.0,-1.1150127,,,,,,,,
4,fur__delfur_fe2,-0.4408120105,0.010314708745631182,2.0,8.0,-0.43351841,9.0,-0.448105611,,,,,,,,
5,acid__wt_ph5,-0.3310869875,0.05712927180844369,2.0,10.0,-0.371483483,11.0,-0.290690492,,,,,,,,
6,acid__delgadx_ph5,-0.7623466510000001,,1.0,12.0,-0.7623466510000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.27309421300000003,0.0367198486718373,2.0,13.0,-0.24712935900000002,14.0,-0.299059067,,,,,,,,
8,acid__delgade_ph5,-0.2476605455,0.06647058513726807,2.0,15.0,-0.294662347,16.0,-0.200658744,,,,,,,,
9,oxidative__wt_pq,-3.9967117895,0.06389776862863962,2.0,17.0,-3.951529244,18.0,-4.041894335,,,,,,,,
10,oxidative__deloxyr_pq,-3.6330403970000003,0.09617751350917703,2.0,19.0,-3.565032625,20.0,-3.701048169,,,,,,,,
11,oxidative__delsoxr_pq,-4.155334782,0.11670256486796375,2.0,21.0,-4.237855957,22.0,-4.072813607,,,,,,,,
12,oxidative__delsoxs_pq,-3.8111727699999998,0.14463322898471687,2.0,23.0,-3.708901633,24.0,-3.913443907,,,,,,,,
13,nac_ntrc__wt_csn,-0.554650571,0.07998745239734664,2.0,25.0,-0.611210241,26.0,-0.49809090100000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41999312850000003,0.07364470527721012,2.0,27.0,-0.367918458,28.0,-0.472067799,,,,,,,,
15,nac_ntrc__wt_gln,-4.127921789,0.22471641232652795,2.0,29.0,-3.96902329,30.0,-4.286820288,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4103093855,0.0727650785835497,2.0,31.0,-0.461762066,32.0,-0.358856705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.809395015,0.048276462492295204,2.0,33.0,0.7752584010000001,34.0,0.843531629,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.2632238115,0.15293208943427025,2.0,35.0,-3.155084494,36.0,-3.371363129,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1237532105,0.02221269109262901,2.0,37.0,-0.10804646600000001,38.0,-0.139459955,,,,,,,,
20,misc__wt_no_te,-2.3343862685,1.5076499955368856,2.0,39.0,-3.400455804,40.0,-1.268316733,,,,,,,,
21,misc__bw_delcbl,0.329498372,0.003935658763348543,2.0,41.0,0.326715441,42.0,0.33228130300000003,,,,,,,,
22,misc__bw_delfabr,0.568232558,0.05158436034058775,2.0,43.0,0.531756907,44.0,0.604708209,,,,,,,,
23,misc__bw_delfadr,-0.23971659,0.07954716811740019,2.0,45.0,-0.295964932,46.0,-0.183468248,,,,,,,,
24,misc__nitr_031,-0.42323939200000005,,1.0,47.0,-0.42323939200000005,,,,,,,,,,
25,omics__wt_glu,-0.796044948,0.3088536495627017,2.0,48.0,-1.014437458,49.0,-0.577652438,,,,,,,,
26,omics__wt_gly,-0.181073143,0.0621820454418752,2.0,50.0,-0.137103797,51.0,-0.225042489,,,,,,,,
27,omics__wt_thr,-0.245122252,0.02813210186815056,2.0,52.0,-0.225229852,53.0,-0.265014652,,,,,,,,
28,omics__bw_ac,-0.4946578635,0.1046228497142398,2.0,54.0,-0.420678337,55.0,-0.56863739,,,,,,,,
29,omics__bw_fum,-0.6974934620000001,0.10036305390950216,2.0,56.0,-0.626526066,57.0,-0.7684608580000001,,,,,,,,
30,omics__bw_glc,-0.388716241,0.0524645795897308,2.0,58.0,-0.425814301,59.0,-0.35161818100000003,,,,,,,,
31,omics__bw_pyr,-0.3545434445,0.036024624820108576,2.0,60.0,-0.380016701,61.0,-0.32907018800000004,,,,,,,,
32,ompr__wt_nacl,-3.4727997525000003,0.03366300696488476,2.0,62.0,-3.496603093,63.0,-3.448996412,,,,,,,,
33,ompr__bw_delompr_nacl,0.665807302,0.053223435273591795,2.0,64.0,0.7034419540000001,65.0,0.62817265,,,,,,,,
34,minspan__wt_ade,-2.923945012,,1.0,66.0,-2.923945012,,,,,,,,,,
35,minspan__wt_glc,-0.474534295,0.2752683448568665,3.0,67.0,-0.352538055,68.0,-0.789718075,69.0,-0.281346755,,,,,,
36,minspan__wt_glc_anaero,-2.123860455,0.09318490750354803,2.0,70.0,-2.189752135,71.0,-2.057968775,,,,,,,,
37,minspan__wt_trp,-1.389724791,,1.0,72.0,-1.389724791,,,,,,,,,,
38,minspan__bw_delcra_glc,0.176865558,,1.0,73.0,0.176865558,,,,,,,,,,
39,minspan__bw_delcra_trp,1.023509929,,1.0,74.0,1.023509929,,,,,,,,,,
40,minspan__bw_delmntr,-1.457551449,,1.0,75.0,-1.457551449,,,,,,,,,,
41,minspan__bw_delnac_ade,-4.036349752,,1.0,76.0,-4.036349752,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.080322482,,1.0,77.0,-2.080322482,,,,,,,,,,
43,cra_crp__wt_ac,-0.999846318,0.016015114408883493,2.0,78.0,-0.9885219220000001,79.0,-1.011170714,,,,,,,,
44,cra_crp__wt_fru,-1.1802036949999999,0.04849828613219421,2.0,80.0,-1.214497162,81.0,-1.145910228,,,,,,,,
45,cra_crp__delcra_ac,-2.056751362,0.03133579339009961,2.0,82.0,-2.078909114,83.0,-2.03459361,,,,,,,,
46,cra_crp__delcra_fru,-0.6752740965,0.008932913200748377,2.0,84.0,-0.68159062,85.0,-0.668957573,,,,,,,,
47,cra_crp__delcra_glc,0.042281869,0.03193573672438374,2.0,86.0,0.019699893,87.0,0.064863845,,,,,,,,
48,rpoB__wt_031,-0.9026212960000001,,1.0,88.0,-0.9026212960000001,,,,,,,,,,
49,rpoB__wt_044,-0.0021071700000000002,,1.0,89.0,-0.0021071700000000002,,,,,,,,,,
50,rpoB__wt_lb,-4.0913567099999995,0.14577451205747413,2.0,90.0,-4.194434856,91.0,-3.988278564,,,,,,,,
51,rpoB__rpoBE546V_031,-0.708446695,,1.0,92.0,-0.708446695,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7048639790000001,,1.0,93.0,-0.7048639790000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.979340272,0.20807252301146398,2.0,94.0,-3.83221078,95.0,-4.126469764,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.22277143200000002,,1.0,96.0,-0.22277143200000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.560628676,0.07574437047559593,2.0,97.0,-0.507069318,98.0,-0.614188034,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.991937096,0.025206929807816275,2.0,99.0,-5.009761087,100.0,-4.974113105,,,,,,,,
57,crp__wt_fru,0.082049066,,1.0,101.0,0.082049066,,,,,,,,,,
58,crp__wt_glyc,0.8716398665,0.08759749891814272,2.0,102.0,0.9335806520000001,103.0,0.8096990810000001,,,,,,,,
59,crp__delar1_glyc,-1.3759405365,0.7030609092247493,2.0,104.0,-0.8788014,105.0,-1.873079673,,,,,,,,
60,crp__delar1ar2_glyc,-0.10241578800000001,0.1426721757389811,3.0,106.0,0.056324255000000004,107.0,-0.143621051,108.0,-0.219950568,,,,,,
61,crp__delar2_glyc,-2.014776028,0.32769553737625146,3.0,109.0,-1.63780613,110.0,-2.174894849,111.0,-2.231627105,,,,,,
62,crp__delcrp_fru,-0.6465256486666667,0.0359362751543855,3.0,112.0,-0.683997336,113.0,-0.612352177,114.0,-0.6432274330000001,,,,,,
63,crp__delcrp_glc,-0.4660163623333334,0.09158219604235945,3.0,115.0,-0.39225929400000004,116.0,-0.43726548400000004,117.0,-0.5685243090000001,,,,,,
64,crp__delcrp_glyc,-1.476169740666667,0.15087878613496242,3.0,118.0,-1.301950876,119.0,-1.5627806739999999,120.0,-1.563777672,,,,,,
65,glu__glu_ale3,-1.163983933,,1.0,121.0,-1.163983933,,,,,,,,,,
66,glu__glu_ale4,0.019360278,,1.0,122.0,0.019360278,,,,,,,,,,
67,glu__glu_ale5,-0.19553009600000001,,1.0,123.0,-0.19553009600000001,,,,,,,,,,
68,glu__glu_ale6,0.35577852800000004,,1.0,124.0,0.35577852800000004,,,,,,,,,,
69,glu__glu_ale8,-2.133713586,,1.0,125.0,-2.133713586,,,,,,,,,,
70,glu__glu_ale9,-0.314326349,,1.0,126.0,-0.314326349,,,,,,,,,,
71,glu__glu_ale10,-0.86766588,,1.0,127.0,-0.86766588,,,,,,,,,,
72,42c__wt_42c,-0.493381453,,1.0,128.0,-0.493381453,,,,,,,,,,
73,42c__42c_ale1,0.739636853,,1.0,129.0,0.739636853,,,,,,,,,,
74,42c__42c_ale2,0.129526635,,1.0,130.0,0.129526635,,,,,,,,,,
75,42c__42c_ale3,-0.713540456,,1.0,131.0,-0.713540456,,,,,,,,,,
76,42c__42c_ale4,-1.006019252,,1.0,132.0,-1.006019252,,,,,,,,,,
77,42c__42c_ale5,-0.382245649,,1.0,133.0,-0.382245649,,,,,,,,,,
78,42c__42c_ale6,-0.439377534,,1.0,134.0,-0.439377534,,,,,,,,,,
79,42c__42c_ale8,-1.373461163,,1.0,135.0,-1.373461163,,,,,,,,,,
80,42c__42c_ale9,-0.444554899,,1.0,136.0,-0.444554899,,,,,,,,,,
81,42c__42c_ale10,-2.571742719,,1.0,137.0,-2.571742719,,,,,,,,,,
82,ssw__wt_ac,-4.121910456,,1.0,138.0,-4.121910456,,,,,,,,,,
83,ssw__wt_glc,-1.464882162,,1.0,139.0,-1.464882162,,,,,,,,,,
84,ssw__wt_glyc,-2.076549092,,1.0,140.0,-2.076549092,,,,,,,,,,
85,ssw__wt_xyl,-2.105760838,,1.0,141.0,-2.105760838,,,,,,,,,,
86,ssw__glc_ale1,-0.9621473690000001,,1.0,142.0,-0.9621473690000001,,,,,,,,,,
87,ssw__glc_ale2,-0.102213755,,1.0,143.0,-0.102213755,,,,,,,,,,
88,ssw__glc_ale3,0.17963822200000001,,1.0,144.0,0.17963822200000001,,,,,,,,,,
89,ssw__glyc_ale1,-2.283782669,,1.0,145.0,-2.283782669,,,,,,,,,,
90,ssw__glyc_ale2,0.301319926,,1.0,146.0,0.301319926,,,,,,,,,,
91,ssw__xyl_ale1,-2.058723311,,1.0,147.0,-2.058723311,,,,,,,,,,
92,ssw__xyl_ale2,-1.91676499,,1.0,148.0,-1.91676499,,,,,,,,,,
93,ssw__xyl_ale3,-0.738038713,,1.0,149.0,-0.738038713,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.257545258,,1.0,150.0,-1.257545258,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.970893144,,1.0,151.0,-0.970893144,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.038593838,,1.0,152.0,-1.038593838,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.529311682,,1.0,153.0,-2.529311682,,,,,,,,,,
98,ssw__glc_xyl_glc,1.357013539,,1.0,154.0,1.357013539,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.974905765,,1.0,155.0,-0.974905765,,,,,,,,,,
100,ica__wt_glc,-1.0761139581666666,0.6336368832502102,6.0,156.0,-0.309729044,157.0,-0.46813065200000004,158.0,-0.7720358070000001,159.0,-1.742416701,180.0,-1.612589162,181.0,-1.551782383
