,BSU_31480
LBexp_1,8.1714
LBexp_2,8.4159
LBexp_3,8.2634
LBtran_1,10.6716
LBtran_2,9.7984
LBtran_3,9.9968
LBstat_1,9.5589
LBstat_2,9.1684
LBstat_3,9.0845
LBGexp_1,8.1123
LBGexp_2,8.1738
LBGexp_3,8.1877
LBGtran_2,10.8913
LBGtran_3,10.7013
LBGstat_1,9.9298
LBGstat_2,9.5034
LBGstat_3,10.3102
S0_1,7.4192
S0_2,7.6514
S0_3,7.7485
S1_1,7.6888000000000005
S1_2,7.6996
S1_3,7.5895
S2_1,7.9625
S2_2,7.6951
S2_3,7.5639
S3_1,7.8816
S3_2,7.6277
S4_1,8.1842
S4_2,7.6986
S4_3,7.5087
S5_1,7.6325
S5_2,7.6032
S5_3,7.6676
S6_1,7.9592
S6_2,7.9084
S6_3,7.5192
S6/t_1,8.9457
S6/t_2,8.5288
S6_4,8.461
S6_5,8.5939
S6_6,8.4998
S7_4,9.4189
S7_5,9.4438
S7_6,9.8203
S8_4,9.5626
S8_5,9.6011
G135_1,8.8394
G135_3,7.9535
G150_1,8.6864
G150_2,8.8403
G150_3,8.7879
G180_1,8.272
G180_2,8.4583
G180_3,7.782
C30_1,8.5663
C30_2,8.9969
C90_1,8.7642
C90_2,8.8005
BI_1,10.6262
BI_2,10.6014
BC_2,11.8734
BC/t_1,11.1552
BC/t_2,11.6247
BC_1,11.2109
Sw_1,11.8295
Sw_2,12.4416
BT_1,8.3355
BT_2,8.1428
B36_1,9.0591
B36_2,8.8704
B60_1,10.1584
B60_2,9.9576
M9exp_1,8.5558
M9exp_2,8.4063
M9exp_3,7.7088
M9tran_1,8.0213
M9tran_2,7.8977
M9tran_3,8.3432
M9stat_1,8.3021
M9stat_2,9.0914
M9stat_3,8.4445
M+G_1,8.393
M+G_2,7.942
M+G_3,8.0155
Glu_1,8.3162
Glu_2,8.4233
Glu_3,8.4054
Fru_1,8.589
Fru_2,8.4147
Fru_3,7.9954
Mal_1,7.5874
Mal_2,8.0611
Mal_3,8.377
G+S_2,7.7787
G+S_3,8.0455
Pyr_1,7.9464
Pyr_2,8.2603
Pyr_3,8.582699999999999
Gly_1,8.0784
Gly_2,8.3555
Gly_3,8.266
Glucon_1,8.522
Glucon_2,8.4661
Glucon_3,8.605
aero_1,8.1511
aero_2,7.7077
aero_3,8.2997
nit_1,8.4372
nit_2,8.7525
nit_3,8.5302
ferm_1,8.3035
ferm_2,8.2888
ferm_3,8.6464
T-5.40H_1,8.4096
T-4.40H_1,8.3846
T-3.40H_1,8.6363
T-2.40H_1,8.6735
T-1.40H_1,9.2772
T-1.10H_1,9.7387
T-0.40H_1,9.9406
T0.0H_1,9.8424
T0.30H_1,10.393
T1.0H_1,9.8512
T1.30H_1,9.4237
T2.0H_1,9.225
T2.30H_1,9.4335
T3.0H_1,8.6867
T3.30H_1,9.0418
T4.0H_1,8.9462
T5.0H_1,8.5527
HPh_1,8.1117
HPh_2,7.5466
HPh_3,7.9035
LPh_1,8.4866
LPh_2,8.1406
LPh_3,8.0836
LPhT_1,8.6046
LPhT_2,8.7515
LPhT_3,9.2065
SMMPr_1,7.8679
SMMPr_2,8.1306
SMMPr_3,8.2215
HiTm_1,8.6778
HiTm_2,9.1638
HiTm_3,8.9303
LoTm_1,8.774000000000001
LoTm_2,8.3472
LoTm_3,8.2899
HiOs_1,9.7333
HiOs_2,9.663499999999999
HiOs_3,9.5903
BMM_1,8.0542
BMM_2,8.1427
BMM_3,9.3498
Heat_1,10.8443
Heat_2,10.4673
Heat_3,10.391
Cold_1,8.8202
Cold_2,8.1893
Cold_3,8.098700000000001
Etha_1,9.0977
Etha_2,8.8478
Etha_3,9.3584
SMM_1,8.0943
SMM_2,8.0139
SMM_3,7.9784
Salt_1,10.1273
Salt_2,9.9339
Salt_3,10.0846
Mt0_1,8.0503
Mt0_3,8.0092
M0t45_1,9.3352
M0t45_2,8.3341
M0t45_3,9.3834
M0t90_1,9.4552
M0t90_2,10.5548
M0t90_3,10.4244
M40t45_1,9.3209
M40t45_2,10.3017
M40t45_3,9.8637
M40t90_1,10.1518
M40t90_2,10.8115
M40t90_3,11.1601
dia0_1,7.9471
dia0_2,8.1807
dia0_3,8.2584
dia5_1,11.2019
dia5_2,11.2853
dia5_3,11.276299999999999
dia15_1,12.1848
dia15_2,11.3203
dia15_3,9.5964
Diami_1,10.662700000000001
Diami_2,11.1278
Diami_3,10.767
Paraq_1,8.3938
Paraq_2,8.814
Paraq_3,8.1432
H2O2_1,9.3613
H2O2_2,9.9283
H2O2_3,9.7845
Oxctl_1,8.1498
Oxctl_2,8.4121
Oxctl_3,8.6717
GM-0.1_1,8.1
GM-0.2_1,8.4277
GM+5_1,7.9369
GM+15_1,8.2325
GM+25_1,8.1036
GM+45_1,8.2574
GM+60_1,8.0063
GM+90_1,8.1466
GM+120_1,8.2127
GM+150_1,8.0463
GM-0.1_2,8.2848
GM-0.2_2,8.4343
GM+5_2,8.4067
GM+10_2,8.3468
GM+15_2,8.0519
GM+25_2,8.1145
GM+45_2,7.5409
