,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.059933333333333394,0.12349122775862816,3.0,0.0,-0.052233333333333576,1.0,0.1922666666666668,2.0,0.03976666666666695,,,,,,,,,,
1,LB__LBtran,1.9319666666666666,0.4577473538973213,3.0,3.0,2.447966666666666,4.0,1.574766666666667,5.0,1.7731666666666666,,,,,,,,,,
2,LB__LBstat,1.0469666666666662,0.2531747815245425,3.0,6.0,1.3352666666666657,7.0,0.9447666666666663,8.0,0.8608666666666664,,,,,,,,,,
3,LB__LBGexp,-0.06570000000000083,0.04012609292384877,3.0,9.0,-0.1113333333333344,10.0,-0.04983333333333384,11.0,-0.03593333333333426,,,,,,,,,,
4,LB__LBGtran,2.5726666666666658,0.1343502884254437,2.0,12.0,2.6676666666666655,13.0,2.477666666666666,,,,,,,,,,,,
5,LB__LBGstat,1.6908333333333327,0.40361849974119585,3.0,14.0,1.7061666666666664,15.0,1.2797666666666654,16.0,2.0865666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.6172666666666672,0.16920586081260103,3.0,17.0,-0.8044333333333338,18.0,-0.572233333333334,19.0,-0.47513333333333385,,,,,,,,,,
7,Life Cycle__S1,-0.5643333333333335,0.060689290653294134,3.0,20.0,-0.5348333333333333,21.0,-0.5240333333333336,22.0,-0.6341333333333337,,,,,,,,,,
8,Life Cycle__S2,-0.4831333333333336,0.20314123165915882,3.0,23.0,-0.26113333333333344,24.0,-0.5285333333333337,25.0,-0.6597333333333335,,,,,,,,,,
9,Life Cycle__S3,-0.468983333333334,0.17953441174326426,2.0,26.0,-0.3420333333333341,27.0,-0.5959333333333339,,,,,,,,,,,,
10,Life Cycle__S4,-0.42646666666666694,0.3483699231181325,3.0,28.0,-0.03943333333333321,29.0,-0.5250333333333339,30.0,-0.7149333333333336,,,,,,,,,,
11,Life Cycle__S5,-0.5892000000000003,0.03224350063707931,3.0,31.0,-0.5911333333333335,32.0,-0.6204333333333336,33.0,-0.5560333333333336,,,,,,,,,,
12,Life Cycle__S6,0.07836666666666636,0.4630038599036886,8.0,34.0,-0.26443333333333374,35.0,-0.3152333333333335,36.0,-0.7044333333333341,37.0,0.7220666666666666,38.0,0.3051666666666666,39.0,0.2373666666666665,40.0,0.37026666666666586,41.0,0.27616666666666667
13,Life Cycle__S7,1.3373666666666661,0.22490524671514414,3.0,42.0,1.195266666666667,43.0,1.2201666666666657,44.0,1.5966666666666658,,,,,,,,,,
14,Life Cycle__S8,1.3582166666666664,0.027223611075682694,2.0,45.0,1.338966666666666,46.0,1.3774666666666668,,,,,,,,,,,,
15,Life Cycle__G135,0.17281666666666595,0.6264258974531621,2.0,47.0,0.6157666666666657,48.0,-0.2701333333333338,,,,,,,,,,,,
16,Life Cycle__G150,0.5478999999999997,0.07824450992455136,3.0,49.0,0.462766666666667,50.0,0.6166666666666654,51.0,0.5642666666666667,,,,,,,,,,
17,Life Cycle__G180,-0.05286666666666721,0.3493301637896922,3.0,52.0,0.04836666666666645,53.0,0.2346666666666657,54.0,-0.44163333333333377,,,,,,,,,,
18,Stress Time Course__C30,0.5579666666666663,0.30448017997892746,2.0,55.0,0.34266666666666623,56.0,0.7732666666666663,,,,,,,,,,,,
19,Stress Time Course__C90,0.5587166666666663,0.02566797615707089,2.0,57.0,0.5405666666666669,58.0,0.5768666666666658,,,,,,,,,,,,
20,Biofilm__BI,2.3901666666666666,0.017536248173426958,2.0,59.0,2.402566666666667,60.0,2.377766666666666,,,,,,,,,,,,
21,Biofilm__BC,3.2424166666666667,0.34294464567915317,4.0,61.0,3.6497666666666664,62.0,2.931566666666667,63.0,3.401066666666667,64.0,2.9872666666666667,,,,,,,,
22,Biofilm__Sw,3.9119166666666656,0.43282006076428564,2.0,65.0,3.6058666666666657,66.0,4.2179666666666655,,,,,,,,,,,,
