k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.048374283600000005,,Unknown Function,Uncharacterized
82,RpoS,False,0.0294418652,RpoS,General stress response,Stress Response
34,GadWX,False,0.023771735500000002,GadX and GadW,Acid stress response,Stress Response
3,efeU-repair,False,-0.0230250179,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,0.0206382565,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,-0.017395759,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.0159705732,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,-0.015412095300000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.0147878876,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,-0.0137572087,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.0134045864,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0133010092,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.012690252400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0123719724,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,-0.0123144987,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.012059871000000002,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0120054168,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0119230554,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.010981683,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0109218931,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.0096084701,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0093258669,,Unknown Function,Uncharacterized
89,RbsR,False,0.0082357739,RbsR,D-ribose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0082263107,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,-0.008199217,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0080980928,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,-0.007954184500000001,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0074813744,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0074366997,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,-0.007412553400000001,PrpR,Propionate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0073343801,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,0.0070879765,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0067171938,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,0.0065964953000000005,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,-0.0064987144,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0064976353,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0063633225,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0062599851000000005,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,-0.006133858900000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
