,b3474
control__wt_glc__1,3.4741827756
control__wt_glc__2,3.4631287739
fur__wt_dpd__1,4.8408237326
fur__wt_dpd__2,5.1215290182
fur__wt_fe__1,3.7297423608
fur__wt_fe__2,3.7009206176
fur__delfur_dpd__1,4.8309429546
fur__delfur_dpd__2,4.9804403967
fur__delfur_fe2__1,4.1066357983
fur__delfur_fe2__2,3.8642655643
acid__wt_ph5__1,4.6100782736
acid__wt_ph5__2,4.751918146
acid__delgadx_ph5__1,4.7063370171
acid__delgadx_ph5__2,4.2899994559
acid__delgadw_ph5__1,4.4334066435
acid__delgadw_ph5__2,4.5819762988
acid__delgade_ph5__1,4.8473963676
acid__delgade_ph5__2,4.9284023404
oxidative__wt_pq__1,6.1710796142
oxidative__wt_pq__2,5.5888237613000005
oxidative__deloxyr_pq__1,5.9689818344
oxidative__deloxyr_pq__2,5.5708629734
oxidative__delsoxr_pq__1,5.4816679558
oxidative__delsoxr_pq__2,5.4139874896
oxidative__delsoxs_pq__1,5.8773271623
oxidative__delsoxs_pq__2,5.9227742115
nac_ntrc__wt_csn__1,4.7253490342
nac_ntrc__wt_csn__2,4.7095566881
nac_ntrc__wt_cytd__1,3.8055591192
nac_ntrc__wt_cytd__2,4.2138363105
nac_ntrc__wt_gln__1,4.5639897771
nac_ntrc__wt_gln__2,4.5773469546
nac_ntrc__bw_delnac_csn__1,4.7218006702
nac_ntrc__bw_delnac_csn__2,4.5318169661
nac_ntrc__bw_delnac_cytd__1,4.2839824094
nac_ntrc__bw_delnac_cytd__2,4.601240826
nac_ntrc__bw_delnac_gln__1,4.7446071305
nac_ntrc__bw_delnac_gln__2,4.6010707994
nac_ntrc__bw_delnac_nh4__1,3.8542790554
nac_ntrc__bw_delnac_nh4__2,3.4689095193
misc__wt_no_te__1,4.7358235584
misc__wt_no_te__2,4.454789121
misc__bw_delcbl__1,3.6529272924000002
misc__bw_delcbl__2,3.9871720903
misc__bw_delfabr__1,3.2682503592
misc__bw_delfabr__2,3.3054633541
misc__bw_delfadr__1,3.8038713842
misc__bw_delfadr__2,4.0843648784
misc__nitr_031__1,4.7499270873
omics__wt_glu__1,3.0971104062
omics__wt_glu__2,2.9821518352
omics__wt_gly__1,3.4535559543
omics__wt_gly__2,3.3830444418
omics__wt_thr__1,4.1647755212
omics__wt_thr__2,3.9964323781
omics__bw_ac__1,4.1407345769
omics__bw_ac__2,4.0722471779
omics__bw_fum__1,3.6128300423
omics__bw_fum__2,3.5500103836
omics__bw_glc__1,4.0902929611
omics__bw_glc__2,4.2405949988
omics__bw_pyr__1,4.2563678033
omics__bw_pyr__2,4.0888683461
ompr__wt_nacl__1,5.8643492605
ompr__wt_nacl__2,6.0363280779
ompr__bw_delompr_nacl__1,6.6583015103
ompr__bw_delompr_nacl__2,6.452376385
minspan__wt_ade__1,4.4736189785
minspan__wt_glc__1,3.9896840372
minspan__wt_glc__2,4.1755538895
minspan__wt_glc__3,4.2848626033
minspan__wt_glc__4,4.3937046367
minspan__wt_glc_anaero__1,3.7830038987
minspan__wt_glc_anaero__2,4.3060272051
minspan__wt_trp__1,4.7320707616
minspan__bw_delcra_glc__1,4.2798248548
minspan__bw_delcra_glc__2,4.2599146053
minspan__bw_delcra_trp__1,4.8234792614
minspan__bw_delmntr__1,3.7686549508000002
minspan__bw_delnac_ade__1,4.8796958006
minspan__bw_delnac_glc__1,4.3777590956
cra_crp__wt_ac__1,3.6433169352
cra_crp__wt_ac__2,3.1189136925
cra_crp__wt_fru__1,3.2188159871
cra_crp__wt_fru__2,3.3705099325
cra_crp__delcra_ac__1,4.236939792
cra_crp__delcra_ac__2,4.1899360718
cra_crp__delcra_fru__1,4.303462321
cra_crp__delcra_fru__2,4.5106686821
cra_crp__delcra_glc__1,3.9763956227
cra_crp__delcra_glc__2,4.0380976318
rpoB__wt_031__1,4.1317947612
rpoB__wt_044__1,4.199208503
rpoB__wt_lb__1,5.2953632527
rpoB__wt_lb__2,4.6892465857
rpoB__rpoBE546V_031__1,3.8508988771
rpoB__rpoBE546V_044__1,3.0925751918
rpoB__rpoBE546V_lb__1,3.8377688055
rpoB__rpoBE546V_lb__2,4.116555221
rpoB__rpoBE546V_glc__1,3.5878346184
rpoB__rpoBE672K_glc__1,2.73508538
rpoB__rpoBE672K_glc__2,3.4316462136
rpoB__rpoBE672K_lb__1,3.1207094913
rpoB__rpoBE672K_lb__2,2.11839005
crp__wt_fru__1,3.960680439
crp__wt_glyc__1,3.5667554738
crp__wt_glyc__2,3.8453235654
crp__delar1_glyc__1,4.9492062212
crp__delar1_glyc__2,4.6975561596
crp__delar1ar2_glyc__1,4.3881525508
crp__delar1ar2_glyc__2,4.2456547009
crp__delar1ar2_glyc__3,4.0252105167
crp__delar2_glyc__1,4.1685683008
crp__delar2_glyc__2,4.1170275327
crp__delar2_glyc__3,3.871445748
crp__delcrp_fru__1,5.4466862439
crp__delcrp_fru__2,5.0032962711
crp__delcrp_fru__3,5.1099423992
crp__delcrp_glc__1,4.9253243721
crp__delcrp_glc__2,4.8550814383
crp__delcrp_glc__3,5.1858208308
crp__delcrp_glyc__1,4.9533566224
crp__delcrp_glyc__2,5.1241148344
crp__delcrp_glyc__3,5.0932611828
glu__glu_ale3__1,2.5538931657
glu__glu_ale4__1,1.9415563566
glu__glu_ale5__1,1.9817331410999999
glu__glu_ale6__1,2.1525132531
glu__glu_ale8__1,2.5225477279
glu__glu_ale9__1,2.5524417571
glu__glu_ale10__1,2.2573934453
42c__wt_42c__1,2.9907569777000003
42c__42c_ale1__1,3.250862651
42c__42c_ale2__1,2.3798216153
42c__42c_ale3__1,1.8964122840000002
42c__42c_ale4__1,1.9964384622
42c__42c_ale5__1,2.8100421607
42c__42c_ale6__1,3.2556630053
42c__42c_ale8__1,3.5975549519000003
42c__42c_ale9__1,2.9913651538
42c__42c_ale10__1,3.2505268759
ssw__wt_ac__1,4.8257333187
ssw__wt_glc__1,3.2625357515
ssw__wt_glyc__1,4.5312999122
ssw__wt_xyl__1,4.4987251259
ssw__glc_ale1__1,4.0086335404
ssw__glc_ale2__1,3.6823191768
ssw__glc_ale3__1,4.2479986702
ssw__glyc_ale1__1,3.527315992
ssw__glyc_ale2__1,3.9927956963
ssw__xyl_ale1__1,4.0390674827
ssw__xyl_ale2__1,3.8555058406000002
ssw__xyl_ale3__1,3.8249973393000003
ssw__glc_ac_ac2__1,4.0254720902
ssw__glc_ac_glc1__1,4.6556839024
ssw__glc_ac_glc2__1,4.3342486958
ssw__glc_glyc_glc__1,4.1458394852
ssw__glc_glyc_glyc__1,3.9572629143
ssw__glc_xyl_glc__1,3.3676710358
ssw__glc_xyl_xyl__1,2.6932844051
pgi__glu4_delpgi__1,4.1069045552
pgi__pgi_ale1__1,3.5814403437999998
pgi__pgi_ale2__1,4.7671358662
pgi__pgi_ale3__1,3.7636397819000003
pgi__pgi_ale5__1,3.0583716719
pgi__pgi_ale6__1,3.9933639682
pgi__pgi_ale7__1,3.7518357361
pgi__pgi_ale8__1,3.5570620349
ica__wt_glc__1,2.7137690907
ica__wt_glc__2,2.7382536955
ica__wt_glc__3,2.9664913475
ica__wt_glc__4,3.6299748037
ica__arg_sbt__1,3.2291678256
ica__arg_sbt__2,3.4340772869
ica__cytd_rib__1,5.1939226724
ica__cytd_rib__2,5.2467513372
ica__gth__1,4.9741852115
ica__gth__2,4.8492015718
ica__leu_glcr__1,2.5781136592
ica__leu_glcr__2,2.856257946
ica__met_glc__1,2.2386684873
ica__met_glc__2,3.0616918847
ica__no3_anaero__1,4.2660773105
ica__no3_anaero__2,4.2651175409
ica__phe_acgam__1,2.6978726443000003
ica__phe_acgam__2,2.1275913591
ica__thm_gal__1,3.8873626928
ica__thm_gal__2,4.1303697834
ica__tyr_glcn__1,2.1661959576
ica__tyr_glcn__2,2.4906047926
ica__ura_pyr__1,3.4719539654
ica__ura_pyr__2,3.4424839012
ica__wt_glc__5,3.4616730403
ica__wt_glc__6,2.8603696089
ica__bw_delpurR_cytd__1,2.8984696617
ica__bw_delpurR_cytd__2,1.8549275409
ica__ade_glc__1,4.1455762759
ica__ade_glc__2,3.7635257280000003
ytf__wt_glc__1,4.7364500476
ytf__wt_glc__2,4.7767775054
ytf__delyafC__1,4.8323504824
ytf__delyafC__2,4.9897994288
ytf__delyeiE__1,4.5991319572
ytf__delyeiE__2,4.204633456
ytf__delyiaJ__1,5.0059885294
ytf__delyiaJ__2,5.3288995517
ytf__delyieP__1,4.1662477559
ytf__delyieP__2,4.7031123269
ytf__wt_ph5__1,4.6876783217
ytf__wt_ph5__2,4.3087534423000005
ytf__wt_ph8__1,4.1295677575
ytf__wt_ph8__2,3.3354145532
ytf__delybaO__1,4.4377182566
ytf__delybaO__2,4.6004413112
ytf__delybaQ__1,4.5048656057
ytf__delybaQ__2,4.4275643501
ytf__delybiH__1,4.7464866857
ytf__delybiH__2,4.9498692404
ytf__delydcI_ph5__1,4.1671657838
ytf__delydcI_ph5__2,4.1773619176
ytf__delydcI_ph8__1,3.9316526913
ytf__delydcI_ph8__2,4.1232565141
ytf__delyddM__1,4.9719631346
ytf__delyddM__2,4.7915047765
ytf__delyheO__1,4.6590391962
ytf__delyheO__2,4.4255164443
fps__bw_glc__1,3.3993226697
fps__bw_glc__2,3.9758169819
fps__fps_thrA_ale1__1,3.7373663066000002
fps__fps_thrA_ale1__2,4.0737689619
fps__fps_thrA_ale2__1,3.4738205376
fps__fps_thrA_ale2__2,3.6629468246
fps__fps_serB_ale1__1,4.0345804941
fps__fps_serB_ale1__2,4.049608141
fps__fps_serB_ale4__1,5.2042609592
fps__fps_serB_ale4__2,5.2842425521
fps__fps_ptsI_ale1__1,4.4294032467
fps__fps_ptsI_ale1__2,4.1765081186
fps__fps_ptsI_ale3__1,3.7362850732
fps__fps_ptsI_ale3__2,3.9504165669
pal__lyx_ale2_f6__1,4.8540398225
pal__lyx_ale2__1,3.5470382827
pal__lyx_ale2__2,3.012116158
pal__lyx_ale4__1,3.5470382827
pal__lyx_ale4__2,3.012116158
pal__5drib_ale10_f18__1,4.2969846341
pal__5drib_ale10_f18__2,4.6590118567
pal__5drib_ale10__1,3.6745721501
pal__arab_ale14_f9__1,4.6173381476
pal__arab_ale14_f9__2,4.4994591237
pal__arab_ale14__1,4.1282567199999995
pal__arab_ale14__2,3.425353051
pal__arab_ale16__1,3.1203217074
pal__arab_ale16__2,3.8091293727
pal__tartr_ale26_f10__1,4.7135611192999995
pal__tartr_ale26_f10__2,5.4260453135
pal__tartr_ale26__1,4.2274095369
pal__tartr_ale26__2,4.1233896527
pal__tartr_ale28_f10__1,5.5252240796
pal__tartr_ale28_f10__2,5.6688238985
pal__tartr_ale28__1,4.2054450776
