,BSU_22170
SRX8138083,0.14421623465714628
SRX8138084,0.08818455467485009
SRX8138085,-0.2324007893319937
SRX8138086,0.2341214239264211
SRX8138087,-0.5691040590701579
SRX8138088,-0.6581720056227907
ERX4111143,-0.08182583961033972
ERX4111144,0.0136539858822724
ERX4111145,0.07939143533317773
ERX4111146,0.06164165999325277
ERX4111148,0.03824181606770072
ERX4111149,0.08451957238114005
ERX4111150,0.1514776254559953
ERX4111151,0.08182583961033885
ERX4111152,0.2014854359831526
ERX4111153,0.16714122393570996
ERX4111154,0.06427472580190763
ERX4111156,-0.0397042751795782
ERX4111157,0.07297128729010803
ERX4111158,0.1602040837901315
SRX5577041,0.14405121061910894
SRX5577042,-0.0944668764878056
SRX5577043,-0.07262287420651692
SRX5577044,0.023038540075214442
SRX5577045,-1.1286141984156552
SRX5577046,-0.9797518764328812
SRX5577047,-0.9791726059228862
SRX5577048,-1.1345278859415917
SRX5577049,-1.1032916743574086
SRX5577050,-1.2675554137980771
SRX5577051,-1.3974814678146623
SRX5577052,-1.4748015378901569
SRX5577053,-1.0140923395088013
SRX5577054,-1.3572437685761365
SRX5577055,-0.953123811489302
SRX5577056,-1.084199256568973
SRX5577057,-1.3049116145815909
SRX5577058,-1.218645511811303
SRX5577059,-1.4386391264434266
SRX5577060,-1.6093995774422405
SRX5577061,-0.9146423033583436
SRX5577062,-1.8454292606097353
SRX5577063,-1.9879561099466756
SRX5577064,-1.2704978716274675
SRX5577065,-2.0829722002925504
SRX5577066,-1.5281790500060275
SRX5577067,-1.298118206444781
SRX5577068,-1.6797354205620705
SRX533166,0.009043218012129373
SRX533171,-0.009043218012128484
SRX533786,-0.29916171092346033
SRX533787,-0.39408411877503097
SRX533789,0.04686979372306155
SRX533791,-0.056005449229743036
SRX533792,-0.2408681357990385
SRX533793,-0.25759990906028474
SRX533794,0.0055359915356332215
SRX533795,-0.05038976890877312
SRX4703435,-0.13998042983578873
SRX4703436,0.2752357568308952
SRX4703437,-0.13525532699510912
SRX4703438,0.07738078106172974
SRX4703439,0.24721727644091995
SRX4703440,0.19734668883687068
SRX6902408,0.2130960711374472
SRX6902409,0.2600101342392369
SRX6902410,0.4491221782302333
SRX6902411,-0.014678130696437641
SRX6902412,-0.25936423616263404
SRX6902413,-0.11473913127614475
SRX6902414,-0.03925809612401476
SRX6902415,0.03925809612401388
SRX5278698,0.4124075287451481
SRX5278699,-0.11146950413742827
SRX5278700,-0.30093802460771624
SRX5278701,0.011504829616448829
SRX5278702,0.15266233642217394
SRX5278703,-0.117438668241296
SRX5278704,0.3888805766404992
SRX5278705,0.4205782684427311
SRX5278707,-0.3292983276925554
SRX5278708,0.5214553601570797
SRX5278709,-0.4562110045626255
SRX5278710,0.5631454585003146
SRX5278711,0.4427140120209492
SRX5278713,0.27180244115452545
SRX5278714,-0.4137318533271026
SRX5278715,-0.805667759337914
SRX5278716,0.6058263445005094
SRX5278717,0.4584077387487699
SRX5278718,0.5596564990359862
SRX5278719,0.5163127872460462
SRX5278720,0.025935499895267004
SRX5278721,0.07211646046437714
SRX1254783,-2.6730456562819684
SRX1254784,-2.9699167005765146
SRX1254785,-2.6149281587839686
SRX1254786,-2.936705102668679
SRX1473807,0.007131882485266416
SRX1473808,0.005183016553958808
SRX1473809,-0.012314899039226999
SRX7520944,0.0012158821847059187
SRX7520945,-0.03513584907078382
SRX7520946,0.03141279145398457
SRX7520947,0.0025071754320968864
SRX7520948,-1.6198282816289211
SRX7520949,-1.6429594103597733
SRX7520950,-1.29889258092836
SRX7520951,-1.2723035598757442
SRX959206,-2.556958854102993
SRX959207,-2.4755217449002918
SRX959208,-2.382441995554607
SRX959209,-3.292693353642988
SRX959210,-3.596363846629612
SRX959211,-3.661025416809334
SRX959212,0.20636617229598464
SRX959213,0.1379132334918669
SRX959214,0.0929099313105457
SRX959215,0.029390360711058605
SRX959216,-0.25361897572144265
SRX959217,-0.21296072208801675
SRX3269802,0.00652046864835576
SRX3269803,-0.006520468648356648
SRX3269804,-1.365808030807707
SRX3269805,0.0635842305002452
SRX3269806,-0.3357983013119741
SRX3269807,-2.196713711381281
SRX3269808,-2.3441518482210877
SRX3269809,-2.017251939876852
SRX3269810,-1.9080658050021395
SRX3269811,-2.1565615475853197
SRX2529102,-0.20863918891174826
SRX2529103,0.20863918891174826
SRX2529104,-0.7693592976903183
SRX2529105,-0.5735632823096122
ERX1981712,-0.4385023379914479
ERX1981713,-1.04935883793571
ERX1981714,-1.1903657206897655
ERX1981715,0.20064368291367
ERX1981716,-0.037371495987153835
ERX1981717,-0.1632721869265179
ERX2274784,-0.1522524919744912
ERX2274785,0.585974444879346
ERX2274786,0.060176445164858976
ERX2274787,0.5693768257007861
ERX2274788,0.5729328490091126
ERX2274789,0.1451821048429247
ERX2274790,0.6276981607714447
ERX2274791,0.6116223794775141
ERX2274792,0.3178692848802989
ERX2274793,0.5699927650086867
ERX2274794,0.5376694548680483
ERX2274795,0.6776110581084129
ERX2274796,0.13414067567069665
ERX2274797,0.08492422136206113
ERX2274798,-0.2190648970327569
ERX2274799,0.5748066805426122
ERX2274800,0.24976371311225345
ERX2274801,0.4698179752842533
ERX1819430,-0.5866843202973566
ERX1819431,-0.7314269879602701
ERX1819432,-0.6005406544758172
ERX1819433,-0.7391989744970058
ERX1819434,-0.21663004790809826
ERX1819435,-0.25427809070374163
ERX1819436,-0.3225870258768353
ERX1819437,-0.3226950873252745
ERX1819438,-0.0006232837849209362
ERX1819439,-0.5997856357842384
ERX1819440,-0.15484819776087733
ERX1819441,-0.6574648936615013
ERX1819442,0.21725333169301744
ERX1819443,-0.17483398441330955
ERX1819444,0.1171522358958681
ERX1819445,-0.1897630923356619
ERX3440914,0.2575702724709936
ERX3440915,0.3311231725104511
ERX3440916,0.026327336641472243
ERX3440917,-0.21261981000607832
ERX3440918,-1.4020608735024966
ERX3440919,-1.7102275259886364
ERX3440920,-1.862788239525336
ERX3440921,-1.2622131102455256
ERX3440922,-1.120925562521064
ERX3440923,-0.7002181774333112
ERX3440924,-0.8061741172065089
ERX3440925,-0.10199990906745172
ERX3440926,-0.7410609630820248
ERX3440927,-0.8165103456166243
ERX3440928,-0.8950497247500877
ERX3440929,-0.3788625827724061
ERX3440930,-0.4107513060683008
