k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,False,-0.035522697,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
49,RpoN,False,0.027959617000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,0.023939376000000002,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,-0.022665130000000002,,,Uncharacterized
8,PhhR-1,False,0.01949756,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.019080787000000002,,,Singlet
35,QscR-2,False,-0.019044764000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.018547319,,,Translational
31,GlpR,False,0.017530526,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.017086455,,,Uncharacterized
58,FruR,False,0.017014953,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,0.016251346,,,Uncharacterized
73,CysB-1,False,-0.015233509000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,-0.015110938,FpvR,Ferripyoveridine system,Metal Homeostasis
105,Translational-3,False,0.01483687,,,Translational
14,Singlet-2,False,-0.014774921000000002,,,Singlet
60,RsmA,False,0.014062167,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.013762845000000001,RpoS/Sfa3,General stress response,Stress Response
59,NRPS,False,0.013209639,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.013206459,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.013053581000000002,HexR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.012686451000000001,,,Singlet
91,Singlet-10,False,0.012164321,,,Singlet
39,AtuR,False,-0.011643654000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,Anr-2,False,-0.011565257,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.011436272,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,-0.01136043,MvfR,PQS signalling,Miscellaneous Metabolism
68,MdcR,False,-0.011037649,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,PtxS,False,-0.010867935,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.009212749000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,-0.009120465000000001,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,-0.009069519,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,0.009008922,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.00864343,TagR1,H1-Type VI secretion system,Secretion System
28,Uncharacterized-8,False,0.00838229,,,Translational
37,QscR-1,False,-0.00825451,QscR,PA1891-PA1897 novel operon,Quorum Sensing
115,Uncharacterized-14,False,-0.008007619,,,Uncharacterized
89,PmrA,False,-0.007935493,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,0.007813347,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,MexZ,False,0.007606992000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
83,Anr-1,False,0.007583057000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,-0.007122965,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
18,Uncharacterized-6,False,0.006916266000000001,,,Uncharacterized
29,FoxR,False,0.00688448,FoxR,Iron chelator,Metal Homeostasis
7,PprB,False,0.006853476000000001,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,0.0067845,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006438262,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
30,XisF4-2,False,0.006393902000000001,XisF4,Excision of Pf4 prophage,Prophages
88,HexR-1,False,0.006355984,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,DguR,False,0.006331346000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.006304186000000001,,Cell wall biosynthesis,Structural Components
20,GcsR,False,0.006208936,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.006174997000000001,LexA,SOS response for DNA protection and repair,Stress Response
47,AmiE,False,-0.00611213,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0059200960000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
