,PA5111
SRX7442752,0.242349156
SRX7442753,-0.242349156
SRX7442754,-1.36852636
SRX7442755,-1.374788098
SRX7442756,-0.7214118580000001
SRX7442757,-0.8911433910000001
SRX7442758,-0.695730709
SRX7442759,-1.086574823
SRX7442761,-1.170361822
SRX7874204,0.11989637900000001
SRX7874205,-0.11989637900000001
SRX7874206,0.109709912
SRX7874207,-0.100307427
SRX8639787,-0.073248397
SRX8639788,0.073248397
SRX8639789,-0.29839174300000004
SRX8639790,0.07653180300000001
SRX8639791,0.185021351
SRX8639792,0.147458217
SRX8639793,-1.8019519270000002
SRX8639794,-1.8375288360000002
SRX8639795,-1.812717788
SRX8639796,-2.022628724
SRX8639797,0.290082453
SRX8639798,0.181630427
SRX8639800,0.058891533
SRX2940624,1.067261899
SRX2940626,0.824737492
SRX2940627,-0.11985608800000001
SRX2940628,0.28052703100000004
SRX2940629,-0.160670943
ERX2195929,0.199209658
ERX2195930,-0.199209658
ERX2195931,-0.186095792
ERX2195932,-0.212490654
ERX2195933,0.37187631600000004
ERX2195934,0.662671839
SRX4579961,-0.055903461
SRX4579962,-0.13220531900000002
SRX4579963,0.18810878
SRX4579964,0.244038253
SRX4579965,-0.35575280600000003
SRX4579966,0.064879001
SRX540108,0.079395425
SRX540109,-0.079395425
SRX540110,0.59254457
SRX540111,0.6767497760000001
SRX540112,-0.427773766
SRX540113,0.308408829
SRX540114,0.7549024
SRX540115,1.13747828
SRX1737662,-0.73068743
SRX1737664,-0.557700408
SRX1737665,-0.9830105440000001
SRX1737667,-0.10344935100000001
SRX1737668,0.136547954
SRX1737670,-0.033098604000000004
SRX6976948,0.129216928
SRX6976949,0.11688282500000001
SRX6976950,-0.246099752
SRX6976951,-0.052585828
SRX6976952,-0.07703597200000001
SRX6976953,0.10111338800000001
SRX5630349,-0.045563083000000004
SRX5630350,0.045563083000000004
SRX5630351,0.168488685
SRX5630352,0.416736255
SRX4342817,-0.057951848
SRX4342818,0.311183343
SRX4342819,0.6875140190000001
SRX4342820,-0.557749293
SRX4342821,0.30451779900000003
SRX4342822,0.312012036
SRX1411278,0.063112266
SRX1411287,-0.300954637
SRX1411289,-0.45256604300000003
SRX1411279,-0.121392732
SRX1411280,0.058280466
SRX1411281,0.653109295
SRX1411282,0.149647147
SRX1411283,0.238393982
SRX1411284,-0.434543347
SRX1411285,-0.564269527
SRX1411286,-0.792822427
SRX1411288,-0.41805565600000005
SRX2662717,-0.329294631
SRX2662718,-0.704127351
SRX2662721,0.462967942
SRX2662722,-0.462967942
ERX2300159,0.087557535
ERX2300160,-0.087557535
ERX2300161,0.050324174000000006
ERX2300162,0.30915305400000004
ERX2300163,0.046448211
ERX2300164,0.090429349
ERX2300165,0.0015292720000000001
ERX2300166,-0.08453318700000001
ERX2300167,-0.17717022200000002
ERX2300168,0.011704935000000001
ERX2300169,-0.08682405900000001
ERX2300170,-0.15653923
SRX6747256,0.227713363
SRX6747257,-0.035566565
SRX6747258,-0.187499135
SRX6747259,0.041079553000000005
SRX6747260,-0.045727216
SRX6747265,0.094076239
SRX6747266,-0.019180120000000002
SRX6747268,0.13225247
SRX6747269,-0.050284880000000004
ERX2456848,-0.096669747
ERX2456849,-0.11796703
ERX2456850,-0.008997963000000001
ERX2456851,-0.430131704
ERX2456852,-0.17690029300000001
ERX2456853,0.16822382100000002
ERX2456854,0.12177335400000001
ERX2456855,0.021017638
ERX2456856,0.199303731
ERX2456857,-0.33173776600000004
ERX2456858,0.010515363
ERX2456859,-0.02087232
SRX1156127,0.016658026
SRX1156135,-0.016658026
SRX1156136,-0.3949525
SRX1156137,-0.36180289400000004
SRX1156138,0.471416455
SRX1156140,0.68888401
ERX3558798,-1.168688901
ERX3558799,-1.216653071
ERX3558800,-0.9991061330000001
ERX3558801,-0.9341806850000001
ERX3558802,-0.082181959
ERX3558803,0.004765159000000001
ERX3558804,0.086779915
ERX3558805,-0.009363116000000001
ERX3593017,0.23734974500000003
ERX3593018,0.341320668
ERX3593020,-0.085303476
ERX3593021,0.0016493570000000002
ERX3593022,0.08365412
SRX2520351,-0.410171844
SRX2520352,-0.853214903
SRX2520353,0.105679592
SRX2520354,-0.45149185700000005
SRX2520355,0.362247362
SRX2520356,0.37662219
SRX2520357,0.524517196
SRX2520358,0.534129939
SRX2520359,0.494920246
SRX2520360,0.663654588
SRX3169722,0.19272623100000003
SRX3169723,0.36694052200000005
SRX3169725,0.058393776
SRX3169726,-0.039469784
SRX3169728,-0.018923992
SRX8143226,-0.11324434300000001
SRX8143227,0.11324434300000001
SRX8143228,-0.12170436300000001
SRX8143229,-0.10351206700000001
SRX6853212,0.075787386
SRX6853213,-0.075787386
SRX6853214,0.031306023
SRX6853215,-0.13540517500000002
SRX7747527,0.30739177
SRX7747528,0.728807109
SRX7747537,0.336612214
SRX7747538,-0.23149751500000001
SRX7747540,0.23149751500000001
Paeru_0017,-0.019829662
Paeru_0018,-0.007327889000000001
Paeru_0019,-0.036057426000000004
Paeru_0020,0.193224055
Paeru_0033,-0.056563816
Paeru_0034,-0.09724566800000001
Paeru_0035,-0.12844172
Paeru_0036,0.008816069000000001
Paeru_0037,-0.208334332
Paeru_0038,-0.412243564
Paeru_0039,0.7210749630000001
Paeru_0041,0.7757735010000001
Paeru_0040,0.545401946
Paeru_0042,0.24399114600000002
Paeru_0043,0.127080555
Paeru_0044,0.42133584300000004
Paeru_0045,0.393143413
Paeru_0046,0.10586996800000001
Paeru_0047,-0.10586996800000001
Paeru_0048,-0.051550771
Paeru_0049,-0.10767349500000001
Paeru_0050,-0.28791408
Paeru_0051,-0.224522501
Paeru_0052,-0.329143232
Paeru_0053,-0.307722304
Paeru_0056,0.6477611560000001
Paeru_0057,0.6478975330000001
Paeru_0058,-0.252395521
Paeru_0059,-0.35543376200000004
Paeru_0060,-0.589855593
Paeru_0061,0.7782865880000001
Paeru_0062,0.535380961
Paeru_0063,0.059741999999999996
Paeru_0064,0.27928778200000004
Paeru_0065,0.08749714500000001
Paeru_0066,-0.179613614
Paeru_0068,-0.297156
Paeru_0069,-0.09930933900000001
Paeru_0070,0.618060202
Paeru_0071,1.032854579
Paeru_0072,-0.146463607
Paeru_0073,-0.19091529999999998
Paeru_0074,0.646324086
Paeru_0075,0.512651292
Paeru_0077,-0.354266713
Paeru_0106,-0.021660719000000002
Paeru_0107,0.075990968
Paeru_0111,-0.557580697
Paeru_0112,-0.518308314
Paeru_0131,-0.625870575
Paeru_0132,0.859280229
Paeru_0133,0.5710375
Paeru_0134,-0.066496095
Paeru_0135,0.290805913
Paeru_0136,0.403925115
Paeru_0137,0.48035401800000005
Paeru_0138,0.453287158
Paeru_0161,-0.5877689220000001
Paeru_0162,-0.09904235800000001
Paeru_0166,-0.7963513170000001
Paeru_0167,-0.7232296490000001
Paeru_0220,-3.234838031
Paeru_0221,-2.273483823
Paeru_0258,-0.320746851
Paeru_0259,-0.37517015800000003
Paeru_0260,-1.970907932
Paeru_0261,-7.263088285
Paeru_0262,-1.043110976
Paeru_0263,-2.15941778
Paeru_0264,-0.9213677250000001
Paeru_0265,-2.081895092
Paeru_0266,-1.007300718
Paeru_0267,-1.6977955690000002
Paeru_0268,-1.6787567540000001
Paeru_0269,-1.9071609770000002
Paeru_0270,-1.203648603
Paeru_0271,-1.28447295
Paeru_0282,-1.286932177
Paeru_0283,-1.6931845779999999
Paeru_0284,-1.218205651
Paeru_0285,-1.6253648360000001
Paeru_0286,-1.24251174
Paeru_0287,-1.4817446840000001
Paeru_0001,0.28446544500000004
Paeru_0002,0.10731051900000001
Paeru_0005,-0.8047071050000001
Paeru_0006,-0.7110004999999999
Paeru_0007,0.001489831
Paeru_0009,-0.25201121600000004
Paeru_0011,0.9413312960000001
Paeru_0012,0.9243954430000001
Paeru_0013,0.899093306
Paeru_0014,0.811653728
Paeru_0021,-0.00017208
