,PA4549
SRX7442752,1.014263325
SRX7442753,-1.014263325
SRX7442754,3.199391422
SRX7442755,2.1660275860000002
SRX7442756,-1.014263325
SRX7442757,0.708443397
SRX7442758,0.48680668
SRX7442759,2.485058431
SRX7442761,2.649262995
SRX7874204,-0.19869710100000001
SRX7874205,0.19869710100000001
SRX7874206,-0.20127337
SRX7874207,-0.47415465300000004
SRX8639787,0.040590582
SRX8639788,-0.040590582
SRX8639789,-0.45960380700000003
SRX8639790,0.29066351
SRX8639791,0.649432974
SRX8639792,0.626005298
SRX8639793,-3.599244397
SRX8639794,-3.132917681
SRX8639795,-3.097881361
SRX8639796,-3.415080064
SRX8639797,0.872889659
SRX8639798,0.471869437
SRX8639800,0.56768366
SRX2940624,1.027436022
SRX2940626,-1.346612901
SRX2940627,-0.359203013
SRX2940628,0.352415617
SRX2940629,0.006787396
ERX2195929,0.00528895
ERX2195930,-0.00528895
ERX2195931,-0.6772033040000001
ERX2195932,-0.576500682
ERX2195933,-0.7957056840000001
ERX2195934,-0.24757690200000002
SRX4579961,-0.073295606
SRX4579962,0.027971278000000002
SRX4579963,0.045324328000000004
SRX4579964,-0.34601795
SRX4579965,-1.170230022
SRX4579966,-0.5011934180000001
SRX540108,-1.07716445
SRX540109,1.07716445
SRX540110,0.298133621
SRX540111,1.192694006
SRX540112,1.084069389
SRX540113,2.282730323
SRX540114,1.4459801890000001
SRX540115,-1.07716445
SRX1737662,0.39742506800000005
SRX1737664,0.41326059
SRX1737665,0.24251488200000001
SRX1737667,-0.15109281300000002
SRX1737668,-0.333875737
SRX1737670,0.484968549
SRX6976948,0.076995112
SRX6976949,0.080294004
SRX6976950,-0.157289116
SRX6976951,-0.054021217
SRX6976952,0.048175111
SRX6976953,-0.13463376700000002
SRX5630349,-0.32086774700000004
SRX5630350,0.32086774700000004
SRX5630351,-0.45708527600000004
SRX5630352,-0.6992192530000001
SRX4342817,0.7407951380000001
SRX4342818,-0.31479078600000004
SRX4342819,0.83868033
SRX4342820,-0.7615388150000001
SRX4342821,0.335534463
SRX4342822,1.167749356
SRX1411278,0.094353665
SRX1411287,-0.30116527600000004
SRX1411289,0.151768553
SRX1411279,0.394219886
SRX1411280,-0.48857355100000005
SRX1411281,0.403407993
SRX1411282,-0.002475437
SRX1411283,0.775317178
SRX1411284,-0.636296838
SRX1411285,-1.196934143
SRX1411286,0.026095385000000002
SRX1411288,-0.7545054999999999
SRX2662717,-2.136248707
SRX2662718,-1.792471088
SRX2662721,0.178651646
SRX2662722,-0.178651646
ERX2300159,-0.06779818600000001
ERX2300160,0.06779818600000001
ERX2300161,-1.844350664
ERX2300162,-1.550334979
ERX2300163,-0.009116455
ERX2300164,-0.31061697600000004
ERX2300165,-1.834123778
ERX2300166,-0.149352971
ERX2300167,-1.7507751960000002
ERX2300168,-3.120835463
ERX2300169,-0.297136995
ERX2300170,-1.933550903
SRX6747256,0.560726633
SRX6747257,0.126394371
SRX6747258,-0.947639619
SRX6747259,0.20757987900000002
SRX6747260,0.052938736
SRX6747265,-0.183428325
SRX6747266,-0.604529281
SRX6747268,0.259424667
SRX6747269,0.231954934
ERX2456848,-0.284302838
ERX2456849,0.063420818
ERX2456850,0.070402378
ERX2456851,-0.400716828
ERX2456852,-0.24110815900000002
ERX2456853,-0.063834654
ERX2456854,0.07031441100000001
ERX2456855,0.362298369
ERX2456856,0.050705674000000006
ERX2456857,-0.39782988900000005
ERX2456858,-0.14128009
ERX2456859,0.055791525
SRX1156127,0.23497468200000002
SRX1156135,-0.23497468200000002
SRX1156136,-0.761940496
SRX1156137,-0.325281298
SRX1156138,0.213039463
SRX1156140,0.24186263200000002
ERX3558798,-0.08609994500000001
ERX3558799,-0.053621774000000004
ERX3558800,0.069801924
ERX3558801,-1.010974863
ERX3558802,0.44456666
ERX3558803,0.23300873100000002
ERX3558804,-0.547182162
ERX3558805,-0.130393229
ERX3593017,0.740652936
ERX3593018,1.11745838
ERX3593020,0.401101558
ERX3593021,0.189548508
ERX3593022,-0.590650066
SRX2520351,0.015372978
SRX2520352,-0.595838701
SRX2520353,-0.8468810750000001
SRX2520354,-1.176786274
SRX2520355,0.7149381
SRX2520356,-0.512663428
SRX2520357,0.378191052
SRX2520358,0.33541265200000003
SRX2520359,1.128470738
SRX2520360,0.23373653100000003
SRX3169722,0.026827674000000003
SRX3169723,-0.185493564
SRX3169725,0.223476781
SRX3169726,-0.058977671
SRX3169728,-0.16449911
SRX8143226,-0.276953658
SRX8143227,0.276953658
SRX8143228,-0.400268102
SRX8143229,0.217073494
SRX6853212,-0.009856258000000001
