,BSU_02019
SRX8138083,0.20325617353645772
SRX8138084,-0.2017949222823443
SRX8138085,-0.0014612512541116731
SRX8138086,-0.4409188320169566
SRX8138087,0.20442432494711493
SRX8138088,0.06640380454737294
ERX4111143,0.02787122833851985
ERX4111144,-0.13039256122786647
ERX4111145,-0.17165413942489405
ERX4111146,-0.31350820636062515
ERX4111148,0.1938571173347068
ERX4111149,0.28612490799456397
ERX4111150,-0.11902824477000618
ERX4111151,-0.027871228338520737
ERX4111152,-0.19204736128489494
ERX4111153,0.10040334453272147
ERX4111154,-0.014467136135520418
ERX4111156,0.0958307205455018
ERX4111157,-0.2010894120701181
ERX4111158,-0.0968554067839822
SRX5577041,-0.02176984370054047
SRX5577042,0.08457711486193364
SRX5577043,-0.04637313664091991
SRX5577044,-0.016434134520476814
SRX5577045,0.16306818708297666
SRX5577046,0.058398002537981775
SRX5577047,0.17813104044385586
SRX5577048,0.3884799008251028
SRX5577049,-0.6768494233052627
SRX5577050,-0.6012333626101114
SRX5577051,-0.4607892986189892
SRX5577052,-0.33367433463217644
SRX5577053,-0.2114487431399601
SRX5577054,-0.5427053852499153
SRX5577055,0.014695483234754112
SRX5577056,-0.5010207522317112
SRX5577057,-0.2680670501612443
SRX5577058,-0.8390195504844877
SRX5577059,-0.4433699002310769
SRX5577060,-0.5654738959289132
SRX5577061,0.4621384516431961
SRX5577062,-0.4772095843828384
SRX5577063,-0.5611428123021467
SRX5577064,-0.17182884703862467
SRX5577065,-0.5409853121961214
SRX5577066,-0.16857873427622214
SRX5577067,0.207919074857994
SRX5577068,-0.07897251066270172
SRX533166,-0.3818885420907448
SRX533171,0.3818885420907448
SRX533786,-0.1359509821612903
SRX533787,0.2780976561030304
SRX533789,-0.4060970152957673
SRX533791,0.62802604713512
SRX533792,-0.2894132941212497
SRX533793,0.6846950194564903
SRX533794,0.8107759001254875
SRX533795,0.31003009155398603
SRX4703435,-0.02866609347297988
SRX4703436,-0.05496254007363266
SRX4703437,0.08362863354660899
SRX4703438,-0.03772926950560418
SRX4703439,0.5156378372375743
SRX4703440,-0.20172719876957407
SRX6902408,-0.13597704586688142
SRX6902409,0.027723697448356788
SRX6902410,-0.049685206082725315
SRX6902411,0.08588600900517651
SRX6902412,0.4051298800773351
SRX6902413,0.2632212946796768
SRX6902414,-0.092269953126336
SRX6902415,0.092269953126336
SRX5278698,0.022515269025102924
SRX5278699,0.11301600816451708
SRX5278700,-0.13553127718962088
SRX5278701,-0.8748478091409599
SRX5278702,-0.2240387092534739
SRX5278703,-0.7571551983664384
SRX5278704,-0.18821533813715607
SRX5278705,-0.7979509009578063
SRX5278707,-0.2738619631687413
SRX5278708,-0.40377406885892064
