,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,10.0524,,1.0,115.0,10.0524,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9694,,1.0,116.0,9.9694,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8498,,1.0,117.0,9.8498,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9654,,1.0,118.0,9.9654,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2879,,1.0,119.0,10.2879,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9636,,1.0,120.0,9.9636,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0105,,1.0,121.0,10.0105,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.113,,1.0,122.0,9.113,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7756,,1.0,123.0,8.7756,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8833,,1.0,124.0,8.8833,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0666,,1.0,125.0,9.0666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0565,,1.0,126.0,10.0565,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.455,,1.0,127.0,9.455,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0328,,1.0,128.0,10.0328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0313,,1.0,129.0,10.0313,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8626,,1.0,130.0,9.8626,,,,,,,,,,,,,,
57,Stressors__HPh,8.719133333333334,0.2567097647798646,3.0,131.0,8.9586,132.0,8.4481,133.0,8.7507,,,,,,,,,,
58,Stressors__LPh,9.065833333333332,0.2712229771485696,3.0,134.0,9.1101,135.0,9.3122,136.0,8.7752,,,,,,,,,,
59,Stressors__LPhT,10.121,0.31813869616882506,3.0,137.0,9.7852,138.0,10.1599,139.0,10.4179,,,,,,,,,,
60,Stressors__SMMPr,9.737833333333333,0.175997310585512,3.0,140.0,9.5547,141.0,9.9057,142.0,9.7531,,,,,,,,,,
61,Stressors__HiTm,9.409233333333335,0.17240604204416224,3.0,143.0,9.6065,144.0,9.2874,145.0,9.3338,,,,,,,,,,
62,Stressors__LoTm,10.2775,0.28602181734965615,3.0,146.0,10.6067,147.0,10.1359,148.0,10.0899,,,,,,,,,,
63,Stressors__HiOs,10.068833333333332,0.041419480119061144,3.0,149.0,10.1047,150.0,10.0783,151.0,10.0235,,,,,,,,,,
64,Stressors__BMM,9.133433333333334,0.4293144457543135,3.0,152.0,9.0165,153.0,8.7747,154.0,9.6091,,,,,,,,,,
65,Stressors__Heat,10.329533333333332,0.2147967721669329,3.0,155.0,10.501,156.0,10.399,157.0,10.0886,,,,,,,,,,
66,Stressors__Cold,8.200233333333333,0.4249788739847348,3.0,158.0,8.6855,159.0,8.0208,160.0,7.8944,,,,,,,,,,
67,Stressors__Etha,8.685133333333333,0.21272840274240185,3.0,161.0,8.8878,162.0,8.4636,163.0,8.704,,,,,,,,,,
68,Stress Time Course__SMM,9.381033333333333,0.026033888171637425,3.0,164.0,9.3558,165.0,9.4078,166.0,9.3795,,,,,,,,,,
69,Stress Time Course__Salt,9.933,0.21450289042341675,3.0,167.0,9.8462,168.0,9.7755,169.0,10.1773,,,,,,,,,,
70,Stress Time Course__Mt0,8.85115,0.3099249021940637,2.0,170.0,9.0703,171.0,8.632,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5465,0.6211048462216343,3.0,172.0,10.0766,173.0,8.8631,174.0,9.6998,,,,,,,,,,
72,Stress Time Course__M0t90,9.775066666666667,0.6539777238815814,3.0,175.0,9.0207,176.0,10.182,177.0,10.1225,,,,,,,,,,
73,Stress Time Course__M40t45,9.7412,0.21998881789763733,3.0,178.0,9.4938,179.0,9.9148,180.0,9.815,,,,,,,,,,
74,Stress Time Course__M40t90,9.984433333333333,0.279631549245312,3.0,181.0,9.6722,182.0,10.2118,183.0,10.0693,,,,,,,,,,
75,Stress Time Course__dia0,8.552933333333334,0.1190876288005322,3.0,184.0,8.416,185.0,8.6323,186.0,8.6105,,,,,,,,,,
76,Stress Time Course__dia5,9.799266666666666,0.24390951874277744,3.0,187.0,9.5668,188.0,10.0532,189.0,9.7778,,,,,,,,,,
77,Stress Time Course__dia15,10.398166666666667,0.34861951083284687,3.0,190.0,10.7241,191.0,10.4398,192.0,10.0306,,,,,,,,,,
78,Stressors__Diami,10.173900000000001,0.11631298293827796,3.0,193.0,10.2345,194.0,10.2474,195.0,10.0398,,,,,,,,,,
79,Stressors__Paraq,8.560266666666667,0.45713757593675525,3.0,196.0,8.6579,197.0,8.9607,198.0,8.0622,,,,,,,,,,
80,Stressors__H2O2,9.277766666666666,0.23465177036053478,3.0,199.0,9.0189,200.0,9.4765,201.0,9.3379,,,,,,,,,,
81,Stressors__Oxctl,8.5989,0.2659609557811072,3.0,202.0,8.3703,203.0,8.5356,204.0,8.8908,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.222700000000001,0.3267453289643173,3.0,205.0,9.0446,215.0,9.0237,225.0,9.5998,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.196366666666668,0.10713852403936414,3.0,206.0,9.0986,216.0,9.3109,226.0,9.1796,,,,,,,,,,
84,Carbon Transition__GM+5,9.157800000000002,0.43377691270974766,3.0,207.0,8.8373,217.0,8.9847,227.0,9.6514,,,,,,,,,,
85,Carbon Transition__GM+15,9.1905,0.2564303609169562,3.0,208.0,9.3382,219.0,8.8944,229.0,9.3389,,,,,,,,,,
86,Carbon Transition__GM+25,8.943066666666667,0.3255523972163825,3.0,209.0,9.1975,220.0,8.5762,230.0,9.0555,,,,,,,,,,
87,Carbon Transition__GM+45,8.893866666666666,0.70767352877816,3.0,210.0,9.5305,221.0,8.1319,231.0,9.0192,,,,,,,,,,
88,Carbon Transition__GM+60,8.976233333333333,0.46631090844342615,3.0,211.0,9.3225,222.0,8.446,232.0,9.1602,,,,,,,,,,
89,Carbon Transition__GM+90,9.342033333333333,0.15689567659222883,3.0,212.0,9.4649,223.0,9.1653,233.0,9.3959,,,,,,,,,,
90,Carbon Transition__GM+120,9.0753,0.07099352083112971,2.0,213.0,9.0251,234.0,9.1255,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.310966666666667,0.2365596401192162,3.0,214.0,9.0714,224.0,9.3171,235.0,9.5444,,,,,,,,,,
92,Carbon Transition__GM+10,8.7512,0.2169403604680334,2.0,218.0,8.9046,228.0,8.5978,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.718766666666667,0.4976177783533601,3.0,236.0,8.9953,244.0,8.1443,254.0,9.0167,,,,,,,,,,
94,Carbon Transition__MG+5,8.743333333333334,0.2697828818389585,3.0,237.0,9.0386,246.0,8.6817,256.0,8.5097,,,,,,,,,,
95,Carbon Transition__MG+10,8.896066666666666,0.47635579489844954,3.0,238.0,9.3793,247.0,8.882,257.0,8.4269,,,,,,,,,,
96,Carbon Transition__MG+15,9.003333333333334,0.6352102985101339,3.0,239.0,8.5597,248.0,9.731,258.0,8.7193,,,,,,,,,,
97,Carbon Transition__MG+25,8.7162,0.13714094939149288,3.0,240.0,8.8742,249.0,8.628,259.0,8.6464,,,,,,,,,,
98,Carbon Transition__MG+45,8.789833333333332,0.24614508594187584,3.0,241.0,8.8942,250.0,8.5087,260.0,8.9666,,,,,,,,,,
99,Carbon Transition__MG+120,9.102866666666667,0.16162927746337685,3.0,242.0,8.9665,253.0,9.2814,263.0,9.0607,,,,,,,,,,
100,Carbon Transition__MG+150,9.0632,0.3320573444452026,2.0,243.0,9.298,264.0,8.8284,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6156,0.027011479041325965,2.0,245.0,8.5965,255.0,8.6347,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8291,0.13138043994446083,2.0,251.0,8.922,261.0,8.7362,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.62735,0.2109299528279479,2.0,252.0,8.4782,262.0,8.7765,,,,,,,,,,,,
