k,name,in_iM,gene_weight,regulator,function,category
0,PchR – Pulcherrimin,False,-0.035983037,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
17,Uncharacterized 1,False,-0.020437289,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.018657905000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.018338287,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
62,Noise – S144,False,0.01648031,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
3,AcoR – Acetoin,False,0.016155802,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
54,DegU – Toxins and Colony Establishment,False,0.015013059,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
52,His – Histidine Synthesis,False,0.013704063,YlxR,Synthesis of histidine,Amino Acids
28,Noise – S415,False,0.012979941,,Noisy independent transcript S415,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.011945707000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
26,Uncharacterized 6,False,0.011312614,,5’ ends of tRNAs and independent transcripts,Uncharacterized
19,Empty 1,False,-0.011115015,,Contains no genes,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010535206,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.010439572000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.010288755,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
1,FadR – Fatty Acids,False,0.010247389,FadR,Fatty acid degradation,Carbon
82,CcpA-1 – Low Glucose 1,False,0.009402471,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
36,AbrB – Transition State,False,-0.009115868000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
55,Noise – LBGexp_1,False,-0.008911051,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
23,SigD – Motility,False,0.00890169,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.008750827000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
8,Fnr – Nitrate Respiration,False,0.008711488,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
43,Uncharacterized 2,False,-0.008688983,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
