,BSU_40239
LBexp_1,11.6142
LBexp_2,11.7599
LBexp_3,11.4739
LBtran_1,11.7427
LBtran_2,10.8968
LBtran_3,10.6541
LBstat_1,10.717
LBstat_2,10.3981
LBstat_3,9.8406
LBGexp_1,11.4691
LBGexp_2,11.7653
LBGexp_3,11.5386
LBGtran_2,11.2313
LBGtran_3,11.9987
LBGstat_1,8.4025
LBGstat_2,8.4438
LBGstat_3,10.0671
S0_1,10.9991
S0_2,11.1611
S0_3,11.275
S1_1,11.4636
S1_2,11.4446
S1_3,11.7297
S2_1,10.4949
S2_2,10.3648
S2_3,10.2593
S3_1,10.517
S3_2,11.1026
S4_1,11.5587
S4_2,11.1738
S4_3,11.2214
S5_1,10.7964
S5_2,11.3881
S5_3,11.4786
S6_1,10.1931
S6_2,8.988
S6_3,10.5071
S6/t_1,9.955400000000001
S6/t_2,8.2202
S6_4,9.7942
S6_5,10.0218
S6_6,10.1759
S7_4,10.5104
S7_5,10.2203
S7_6,10.2069
S8_4,9.7747
S8_5,9.5106
G135_1,10.6272
G135_3,9.0868
G150_1,11.0786
G150_2,11.0479
G150_3,11.4658
G180_1,10.6947
G180_2,10.9263
G180_3,9.8854
C30_1,9.9734
C30_2,9.9544
C90_1,10.6644
C90_2,10.9632
BI_1,10.8634
BI_2,10.88
BC_2,10.6228
BC/t_1,9.2062
BC/t_2,10.5172
BC_1,9.4942
Sw_1,8.3016
Sw_2,9.074
BT_1,9.2159
BT_2,9.1587
B36_1,8.3561
B36_2,8.4745
B60_1,9.0052
B60_2,9.7509
M9exp_1,11.6936
M9exp_2,11.4636
M9exp_3,11.2828
M9tran_1,11.0486
M9tran_2,11.1874
M9tran_3,11.1783
M9stat_1,9.5602
M9stat_2,9.3031
M9stat_3,9.1236
M+G_1,10.7175
M+G_2,11.0274
M+G_3,10.6672
Glu_1,11.4513
Glu_2,10.9384
Glu_3,11.2974
Fru_1,11.2616
Fru_2,11.1398
Fru_3,11.0494
Mal_1,9.8129
Mal_2,10.3392
Mal_3,11.0172
G+S_2,10.4536
G+S_3,10.7233
Pyr_1,10.2415
Pyr_2,10.3231
Pyr_3,10.2853
Gly_1,10.269
Gly_2,10.445
Gly_3,9.4021
Glucon_1,10.3985
Glucon_2,10.5528
Glucon_3,10.347
aero_1,11.3509
aero_2,10.6912
aero_3,11.6015
nit_1,10.5663
nit_2,11.0478
nit_3,11.0197
ferm_1,10.7632
ferm_2,10.9786
ferm_3,10.8635
T-5.40H_1,11.926
T-4.40H_1,11.6666
T-3.40H_1,11.5528
T-2.40H_1,11.2285
T-1.40H_1,11.0868
T-1.10H_1,11.0006
T-0.40H_1,11.0128
T0.0H_1,10.7992
T0.30H_1,11.4713
T1.0H_1,10.7534
T1.30H_1,10.4896
T2.0H_1,10.472
T2.30H_1,11.2564
T3.0H_1,10.8007
T3.30H_1,11.0109
T4.0H_1,10.6956
T5.0H_1,9.8554
HPh_1,11.4004
HPh_2,11.1442
HPh_3,11.2268
LPh_1,11.2344
LPh_2,11.6924
LPh_3,10.9626
LPhT_1,9.8656
LPhT_2,9.5921
LPhT_3,9.6982
SMMPr_1,10.5732
SMMPr_2,10.6095
SMMPr_3,10.773
HiTm_1,9.6634
HiTm_2,10.8222
HiTm_3,10.9363
LoTm_1,10.0148
LoTm_2,9.882
LoTm_3,9.9668
HiOs_1,10.9745
HiOs_2,10.5525
HiOs_3,10.6284
BMM_1,11.3412
BMM_2,11.3681
BMM_3,11.0752
Heat_1,11.3845
Heat_2,10.9452
Heat_3,10.8527
Cold_1,12.0336
Cold_2,11.2903
Cold_3,11.1768
Etha_1,10.8978
Etha_2,10.586500000000001
Etha_3,10.8729
SMM_1,11.2576
SMM_2,11.1131
SMM_3,11.123
Salt_1,9.843
Salt_2,9.3216
Salt_3,9.6872
Mt0_1,11.6643
Mt0_3,11.3213
M0t45_1,11.3925
M0t45_2,11.6899
M0t45_3,12.0707
M0t90_1,10.5474
M0t90_2,11.4947
M0t90_3,11.436
M40t45_1,11.0137
M40t45_2,11.3139
M40t45_3,12.2312
M40t90_1,10.5465
M40t90_2,11.3567
M40t90_3,11.7256
dia0_1,11.6913
dia0_2,11.6674
dia0_3,12.1424
dia5_1,12.2787
dia5_2,12.1337
dia5_3,12.0417
dia15_1,12.661200000000001
dia15_2,11.5698
dia15_3,11.1723
Diami_1,11.2412
Diami_2,11.928
Diami_3,11.9099
Paraq_1,10.4727
Paraq_2,11.1727
Paraq_3,10.2905
H2O2_1,10.9689
H2O2_2,10.8741
H2O2_3,10.8706
Oxctl_1,10.6349
Oxctl_2,10.5476
Oxctl_3,11.1196
GM-0.1_1,11.1502
GM-0.2_1,10.9044
GM+5_1,10.9961
GM+15_1,11.2957
GM+25_1,11.4315
GM+45_1,11.5351
GM+60_1,11.2731
GM+90_1,11.4461
GM+120_1,10.6226
GM+150_1,11.0253
GM-0.1_2,11.161
GM-0.2_2,11.9786
GM+5_2,11.0981
GM+10_2,11.1887
GM+15_2,11.1875
GM+25_2,11.657
GM+45_2,10.5422
GM+60_2,10.6974
GM+90_2,11.3909
GM+150_2,10.5062
GM-0.1_3,11.4636
GM-0.2_3,11.3765
GM+5_3,11.2523
GM+10_3,10.1661
GM+15_3,11.255
GM+25_3,11.1166
GM+45_3,11.2346
GM+60_3,10.7579
GM+90_3,11.4714
GM+120_3,11.0437
GM+150_3,11.2609
MG-0.1_1,11.2021
MG+5_1,11.4092
MG+10_1,11.6248
MG+15_1,10.875
MG+25_1,11.0634
MG+45_1,11.3937
MG+120_1,10.4673
MG+150_1,11.1505
MG-0.1_2,10.669
MG-0.2_2,10.9194
MG+5_2,11.0709
MG+10_2,11.2727
MG+15_2,12.1067
MG+25_2,11.0294
MG+45_2,10.4303
MG+60_2,11.261
MG+90_2,10.588799999999999
MG+120_2,11.4788
MG-0.1_3,11.745
MG-0.2_3,11.3029
MG+5_3,10.9435
MG+10_3,11.1622
MG+15_3,11.4641
MG+25_3,11.1404
MG+45_3,11.5902
MG+60_3,11.2985
MG+90_3,11.3658
MG+120_3,11.0042
MG+150_3,11.1532
