,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1360000000000016,0.1430084962510967,3.0,0.0,0.13420000000000165,1.0,0.27990000000000137,2.0,-0.006099999999998218,,,,,,,,,,
1,LB__LBtran,-0.3821333333333321,0.5714747092683392,3.0,3.0,0.2627000000000006,4.0,-0.5831999999999979,5.0,-0.825899999999999,,,,,,,,,,
2,LB__LBstat,-1.161433333333332,0.4435802107097806,3.0,6.0,-0.7629999999999981,7.0,-1.0818999999999992,8.0,-1.6393999999999984,,,,,,,,,,
3,LB__LBGexp,0.11100000000000125,0.15489651384069314,3.0,9.0,-0.010899999999999466,10.0,0.2853000000000012,11.0,0.058600000000001984,,,,,,,,,,
4,LB__LBGtran,0.13500000000000068,0.5426337438825568,2.0,12.0,-0.24869999999999948,13.0,0.5187000000000008,,,,,,,,,,,,
5,LB__LBGstat,-2.5088666666666657,0.9493595858963734,3.0,14.0,-3.077499999999999,15.0,-3.036199999999999,16.0,-1.4128999999999987,,,,,,,,,,
6,Life Cycle__S0,-0.334933333333332,0.13864704588751006,3.0,17.0,-0.48089999999999833,18.0,-0.3188999999999993,19.0,-0.2049999999999983,,,,,,,,,,
7,Life Cycle__S1,0.06596666666666746,0.15940107695161068,3.0,20.0,-0.016399999999999082,21.0,-0.03539999999999921,22.0,0.2497000000000007,,,,,,,,,,
8,Life Cycle__S2,-1.1069999999999987,0.11801385511879514,3.0,23.0,-0.9850999999999992,24.0,-1.115199999999998,25.0,-1.220699999999999,,,,,,,,,,
9,Life Cycle__S3,-0.6701999999999986,0.41408173106284313,2.0,26.0,-0.9629999999999992,27.0,-0.37739999999999796,,,,,,,,,,,,
10,Life Cycle__S4,-0.16203333333333228,0.20983527666561078,3.0,28.0,0.07870000000000132,29.0,-0.3061999999999987,30.0,-0.2585999999999995,,,,,,,,,,
11,Life Cycle__S5,-0.2589666666666653,0.37051675175804566,3.0,31.0,-0.6835999999999984,32.0,-0.09189999999999898,33.0,-0.0013999999999985135,,,,,,,,,,
12,Life Cycle__S6,-1.7480374999999986,0.7547256927188843,8.0,34.0,-1.2868999999999993,35.0,-2.491999999999999,36.0,-0.9728999999999992,37.0,-1.5245999999999977,38.0,-3.2597999999999985,39.0,-1.6857999999999986,40.0,-1.458199999999998,41.0,-1.3040999999999983
13,Life Cycle__S7,-1.1674666666666653,0.17148849329717009,3.0,42.0,-0.969599999999998,43.0,-1.2596999999999987,44.0,-1.2730999999999995,,,,,,,,,,
14,Life Cycle__S8,-1.837349999999999,0.1867469009113666,2.0,45.0,-1.7052999999999994,46.0,-1.9693999999999985,,,,,,,,,,,,
15,Life Cycle__G135,-1.6229999999999984,1.0892272857397578,2.0,47.0,-0.8527999999999984,48.0,-2.3931999999999984,,,,,,,,,,,,
16,Life Cycle__G150,-0.28256666666666536,0.2329187054174337,3.0,49.0,-0.40139999999999887,50.0,-0.4320999999999984,51.0,-0.01419999999999888,,,,,,,,,,
17,Life Cycle__G180,-0.9778666666666656,0.5465159131565454,3.0,52.0,-0.7852999999999994,53.0,-0.5536999999999992,54.0,-1.594599999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.516099999999999,0.013435028842544494,2.0,55.0,-1.5065999999999988,56.0,-1.525599999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6661999999999981,0.21128350621854036,2.0,57.0,-0.8155999999999981,58.0,-0.5167999999999981,,,,,,,,,,,,
