,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.004621431425839149,2.0,0.0,-0.003267845499999922,1.0,0.0032678454999990336,,,,,,,,
1,fur__wt_dpd,1.24960116,0.05206150397571645,2.0,2.0,1.2864142024999996,3.0,1.2127881175000006,,,,,,,,
2,fur__wt_fe,-0.4974010350000002,0.013014924683026046,2.0,4.0,-0.4881980935000003,5.0,-0.5066039765000001,,,,,,,,
3,fur__delfur_dpd,1.0660874115000003,0.12654323276302154,2.0,6.0,1.1555669895000005,7.0,0.9766078335,,,,,,,,
4,fur__delfur_fe2,0.0625353070000001,0.05934912606774842,2.0,8.0,0.02056913749999989,9.0,0.1045014765000003,,,,,,,,
5,acid__wt_ph5,0.5412327095,0.055767852959674145,2.0,10.0,0.5017988825000002,11.0,0.5806665364999999,,,,,,,,
6,acid__delgadx_ph5,0.3917636745000008,,1.0,12.0,0.3917636745000008,,,,,,,,,,
7,acid__delgadw_ph5,0.4840989730000005,0.0030136063699242317,2.0,13.0,0.4819680315000001,14.0,0.4862299145000009,,,,,,,,
8,acid__delgade_ph5,0.6267833834999994,0.033836732494421116,2.0,15.0,0.602857200499999,16.0,0.6507095664999998,,,,,,,,
9,oxidative__wt_pq,1.0389207000000003,0.05215938169636866,2.0,17.0,1.0758029525,18.0,1.0020384475000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9811512360000001,0.04928366892695097,2.0,19.0,1.0160000525,20.0,0.9463024195000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6785750314999999,0.06887642898612154,2.0,21.0,0.6298720414999996,22.0,0.7272780215000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9644188199999997,0.02217788729685957,2.0,23.0,0.9487366854999992,24.0,0.9801009545,,,,,,,,
13,nac_ntrc__wt_csn,0.8235243724999997,0.05798161054431132,2.0,25.0,0.8645235624999996,26.0,0.7825251824999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.9729126414999998,0.022839356699280867,2.0,27.0,0.9890625054999996,28.0,0.9567627774999998,,,,,,,,
15,nac_ntrc__wt_gln,1.5415619234999998,0.030743969055876057,2.0,29.0,1.5198226545000004,30.0,1.563301192499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6594909844999997,0.08932506897191889,2.0,31.0,0.7226533464999996,32.0,0.5963286224999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5545289094999997,0.011318498440320558,2.0,33.0,0.5465255224999996,34.0,0.5625322964999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1467674530000007,0.0305789861945831,2.0,35.0,1.1683900615000002,36.0,1.1251448445000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6198273030000001,0.004915833919973163,2.0,37.0,-0.6233033225,38.0,-0.6163512835000002,,,,,,,,
20,misc__wt_no_te,0.9071286829999998,0.3963007355547779,2.0,39.0,1.1873556205,40.0,0.6269017454999997,,,,,,,,
21,misc__bw_delcbl,-0.5405273999999998,0.05169870728527985,2.0,41.0,-0.5770839064999995,42.0,-0.5039708935,,,,,,,,
22,misc__bw_delfabr,-0.9254662094999998,0.024453175192274242,2.0,43.0,-0.9081752035,44.0,-0.9427572154999996,,,,,,,,
