,b1927
p1k_00001,-0.003267845499999922
p1k_00002,0.0032678454999990336
p1k_00003,1.2864142024999996
p1k_00004,1.2127881175000006
p1k_00005,-0.4881980935000003
p1k_00006,-0.5066039765000001
p1k_00007,1.1555669895000005
p1k_00008,0.9766078335
p1k_00009,0.02056913749999989
p1k_00010,0.1045014765000003
p1k_00011,0.5017988825000002
p1k_00012,0.5806665364999999
p1k_00014,0.3917636745000008
p1k_00015,0.4819680315000001
p1k_00016,0.4862299145000009
p1k_00017,0.602857200499999
p1k_00018,0.6507095664999998
p1k_00019,1.0758029525
p1k_00020,1.0020384475000004
p1k_00021,1.0160000525
p1k_00022,0.9463024195000004
p1k_00023,0.6298720414999996
p1k_00024,0.7272780215000001
p1k_00025,0.9487366854999992
p1k_00026,0.9801009545
p1k_00027,0.8645235624999996
p1k_00028,0.7825251824999997
p1k_00029,0.9890625054999996
p1k_00030,0.9567627774999998
p1k_00031,1.5198226545000004
p1k_00032,1.563301192499999
p1k_00033,0.7226533464999996
p1k_00034,0.5963286224999997
p1k_00035,0.5465255224999996
p1k_00036,0.5625322964999997
p1k_00037,1.1683900615000002
p1k_00038,1.1251448445000012
p1k_00039,-0.6233033225
p1k_00040,-0.6163512835000002
p1k_00041,1.1873556205
p1k_00042,0.6269017454999997
p1k_00043,-0.5770839064999995
p1k_00044,-0.5039708935
p1k_00045,-0.9081752035
p1k_00046,-0.9427572154999996
p1k_00047,-0.1666651065
p1k_00048,-0.08656270450000036
p1k_00049,0.7626238564999985
p1k_00050,-0.3660247995000008
p1k_00051,-0.3779330025000016
p1k_00052,-0.6484476785000002
p1k_00053,-0.6590104154999992
p1k_00054,-0.7061584134999999
p1k_00055,-0.9213620004999994
p1k_00056,-0.4777979795000009
p1k_00057,-0.6976225314999995
p1k_00058,-1.6060369235000005
p1k_00059,-1.7635014235000002
p1k_00060,-0.9215261635000004
p1k_00061,-0.8575462064999986
p1k_00062,-1.1051855814999998
p1k_00063,-1.0325863335000005
p1k_00064,1.0595453954999992
p1k_00065,1.0508312434999991
p1k_00066,1.1288759084999995
p1k_00067,1.0857777654999996
p1k_00068,-0.7318626984999996
p1k_00070,-0.057584013499999635
p1k_00071,-0.0631992204999996
p1k_00072,-0.009933394500000858
p1k_00073,-0.8041386995000002
p1k_00074,-0.5690055415000002
p1k_00075,-0.5298717215000002
p1k_00077,-0.5445099395000002
p1k_00078,-0.5654636675000004
p1k_00079,-0.31178715450000016
p1k_00080,-1.1377855525000005
p1k_00081,-0.21051679549999933
p1k_00082,-0.8543164735
p1k_00083,-0.9245450515000001
p1k_00084,-0.5273008195000006
p1k_00085,-0.4022986184999997
p1k_00086,-0.015216235499999618
p1k_00087,-0.18293597350000024
p1k_00088,0.7645636404999996
p1k_00089,0.6566642564999999
p1k_00090,0.09420281149999976
p1k_00091,0.2321323215
p1k_00092,-0.2209827805
p1k_00093,-0.02706734149999956
p1k_00094,1.0614420505000002
p1k_00095,0.9766024594999996
p1k_00096,-0.35162709250000024
p1k_00097,-0.3179549174999998
p1k_00098,0.3623756824999997
p1k_00099,0.4022549095000008
p1k_00100,-1.4074867285000003
p1k_00101,-2.4833690545
p1k_00102,-2.5073695225000003
p1k_00103,-2.9787804115000003
p1k_00104,-3.2498492855000003
p1k_00105,-0.6012013885000007
p1k_00106,-0.8354339745000008
p1k_00107,-0.8542460135000001
p1k_00108,-0.04181681450000063
p1k_00109,-0.08058340549999965
p1k_00110,-0.05854983049999962
p1k_00111,0.041957440499999166
p1k_00112,0.024701000500000347
p1k_00113,-0.07856417150000006
p1k_00114,-0.24330421649999856
p1k_00115,-0.24272551249999985
p1k_00116,0.8674229454999995
p1k_00117,0.8015357945000003
p1k_00118,0.8619253314999984
p1k_00119,0.6855398204999998
p1k_00120,0.6594857435000003
p1k_00121,0.7217483665000001
p1k_00122,0.9293516245000006
