k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0721753544465333,RpoS,Master regulator of global stress response,Global Stress
143,FlhDC-1,False,0.0656141004574508,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
142,UC-5,False,0.0290002070988795,,Unknown,Unknown
181,GadX,False,0.0270544644434272,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
53,UC-1,False,0.0254926723914626,,Unknown,Unknown
21,Nucleoside,False,0.0243017671250983,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
132,rcsB KO,False,0.021924225767559,,rcsB KO and associated regulatory changes,Envelope Stress
121,Gluconate,False,0.0212673915156328,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
189,UC-7,False,-0.0205589571425914,,Unknown,Unknown
109,Flagella,False,-0.019769416461282,,Flagellar biosynthesis,Extracellular Structures
134,Crp-2,False,0.0196560341300397,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0194914638977579,,Thiamine uptake and biosynthesis,Cofactor Metabolism
186,Glutarate,False,0.0194431844435881,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0193994864877966,,Unknown,Unknown
1,Translation,False,0.0180429063246413,DksA,Ribosome biogenesis,Translation
5,Osmoprotectant,False,-0.0176843586112348,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
65,NRZ,False,-0.0175522776741668,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,-0.0174902768258184,,IS5 transcripts,Unknown
199,Ile/Val,False,-0.0174694946050932,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0173864816603831,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
2,ygdT,False,-0.0169556913297569,,Unknown,Unknown
196,Glyoxylate,False,-0.0168276453170463,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
136,Pyruvate-2,False,-0.0165415463214294,PyrR,Pyruvate sensing and transport,Carbon Metabolism
47,Biofilm,False,0.01619234359016,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
91,NDH-1,False,-0.0161475210989755,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
126,Thiamine-1,False,0.0161072886658407,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
59,Magnesium,False,0.016058108904229,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
116,Lysine/T2SS,False,-0.0160012673496098,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
