,b4052
control__wt_glc__1,8.0610325983
control__wt_glc__2,8.0629426136
fur__wt_dpd__1,7.4528912632
fur__wt_dpd__2,7.2407872753
fur__wt_fe__1,7.6246482675
fur__wt_fe__2,7.495331094
fur__delfur_dpd__1,7.3985000532
fur__delfur_dpd__2,7.2534127203
fur__delfur_fe2__1,7.4425282707000004
fur__delfur_fe2__2,7.3604856362
acid__wt_ph5__1,7.9738330131
acid__wt_ph5__2,7.9193454094
acid__delgadx_ph5__1,7.9339074064
acid__delgadx_ph5__2,7.8589795538
acid__delgadw_ph5__1,7.7768541616
acid__delgadw_ph5__2,7.9002181678
acid__delgade_ph5__1,7.9385289413
acid__delgade_ph5__2,7.8880690029
oxidative__wt_pq__1,7.1955232545
oxidative__wt_pq__2,7.3634917926
oxidative__deloxyr_pq__1,7.6845121841
oxidative__deloxyr_pq__2,7.6244788703
oxidative__delsoxr_pq__1,7.6163452346
oxidative__delsoxr_pq__2,7.52075091
oxidative__delsoxs_pq__1,7.4298872762
oxidative__delsoxs_pq__2,7.4722536
nac_ntrc__wt_csn__1,7.4634707573
nac_ntrc__wt_csn__2,7.5032519391
nac_ntrc__wt_cytd__1,7.5419772664
nac_ntrc__wt_cytd__2,7.4559911583
nac_ntrc__wt_gln__1,7.4377038071
nac_ntrc__wt_gln__2,7.3084283905
nac_ntrc__bw_delnac_csn__1,7.5297463554
nac_ntrc__bw_delnac_csn__2,7.7323495724
nac_ntrc__bw_delnac_cytd__1,7.8243498085
nac_ntrc__bw_delnac_cytd__2,7.7356475369
nac_ntrc__bw_delnac_gln__1,7.8045746107
nac_ntrc__bw_delnac_gln__2,7.7633299649000005
nac_ntrc__bw_delnac_nh4__1,8.0765091385
nac_ntrc__bw_delnac_nh4__2,8.0078667263
misc__wt_no_te__1,7.5883574152
misc__wt_no_te__2,7.8709220994999995
misc__bw_delcbl__1,7.6867899166
misc__bw_delcbl__2,7.7413242821
misc__bw_delfabr__1,7.7707382458000005
misc__bw_delfabr__2,7.7360647291
misc__bw_delfadr__1,7.8017595515
misc__bw_delfadr__2,7.7282455026
misc__nitr_031__1,7.9666306931
omics__wt_glu__1,7.9245387375
omics__wt_glu__2,8.070647893
omics__wt_gly__1,7.7719578689
omics__wt_gly__2,7.7899947082
omics__wt_thr__1,7.0096885425
omics__wt_thr__2,7.0317495327
omics__bw_ac__1,7.6925715792
omics__bw_ac__2,7.5779732923
omics__bw_fum__1,7.9726230881
omics__bw_fum__2,7.9910258631
omics__bw_glc__1,8.3003263078
omics__bw_glc__2,8.2621005186
omics__bw_pyr__1,8.0559528571
omics__bw_pyr__2,8.005704925
ompr__wt_nacl__1,6.8486729312
ompr__wt_nacl__2,6.5813711618
ompr__bw_delompr_nacl__1,6.5909052473
ompr__bw_delompr_nacl__2,6.5825433102
minspan__wt_ade__1,7.4925618279
minspan__wt_glc__1,7.6046885805
minspan__wt_glc__2,7.4188021793
minspan__wt_glc__3,7.4959396407
minspan__wt_glc__4,7.4763493088
minspan__wt_glc_anaero__1,7.5922122546
minspan__wt_glc_anaero__2,7.7381854052
minspan__wt_trp__1,6.8843233418
minspan__bw_delcra_glc__1,6.3007029595
minspan__bw_delcra_glc__2,6.4323346738
minspan__bw_delcra_trp__1,6.5490485939
minspan__bw_delmntr__1,7.1236675749
minspan__bw_delnac_ade__1,7.1193178469
minspan__bw_delnac_glc__1,7.4772049771999995
cra_crp__wt_ac__1,7.5836388412
cra_crp__wt_ac__2,7.5578855284
cra_crp__wt_fru__1,7.5021550891
cra_crp__wt_fru__2,7.6084147147
cra_crp__delcra_ac__1,7.6401385445
cra_crp__delcra_ac__2,7.6744490407
cra_crp__delcra_fru__1,7.5779949883
cra_crp__delcra_fru__2,7.6426962619
cra_crp__delcra_glc__1,7.7710316966
cra_crp__delcra_glc__2,7.7343540708
rpoB__wt_031__1,7.6007124477
rpoB__wt_044__1,7.9154435464
rpoB__wt_lb__1,7.3025584564
rpoB__wt_lb__2,7.3492100945
rpoB__rpoBE546V_031__1,7.6163551552
rpoB__rpoBE546V_044__1,7.6199582912
rpoB__rpoBE546V_lb__1,7.812348107
rpoB__rpoBE546V_lb__2,7.902314604
rpoB__rpoBE546V_glc__1,8.0649489152
rpoB__rpoBE672K_glc__1,8.185682765
rpoB__rpoBE672K_glc__2,8.3271658102
rpoB__rpoBE672K_lb__1,8.3252955731
rpoB__rpoBE672K_lb__2,8.3142137709
crp__wt_fru__1,7.759546975
crp__wt_glyc__1,7.698628421
crp__wt_glyc__2,7.7064182651
crp__delar1_glyc__1,7.353971744
crp__delar1_glyc__2,7.5203400339
crp__delar1ar2_glyc__1,8.3492643555
