,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.061987605950002,0.0013505847708000663,2.0,0.0,8.0610325983,1.0,8.0629426136,,,,,,,,
1,Fur__wt_dpd,7.346839269249999,0.1499801681607994,2.0,2.0,7.4528912632,3.0,7.2407872753,,,,,,,,
2,Fur__wt_fe,7.55998968075,0.09144105030572702,2.0,4.0,7.6246482675,5.0,7.495331094,,,,,,,,
3,Fur__delfur_dpd,7.325956386750001,0.10259223695786021,2.0,6.0,7.3985000532,7.0,7.2534127203,,,,,,,,
4,Fur__delfur_fe2,7.40150695345,0.05801290320135974,2.0,8.0,7.4425282707000004,9.0,7.3604856362,,,,,,,,
5,Acid__wt_ph5,7.94658921125,0.03852855406687533,2.0,10.0,7.9738330131,11.0,7.9193454094,,,,,,,,
6,Acid__delgadx_ph5,7.8964434801,0.05298199267320617,2.0,12.0,7.9339074064,13.0,7.8589795538,,,,,,,,
7,Acid__delgadw_ph5,7.838536164700001,0.08723152533835936,2.0,14.0,7.7768541616,15.0,7.9002181678,,,,,,,,
8,Acid__delgade_ph5,7.9132989721,0.03568056462089575,2.0,16.0,7.9385289413,17.0,7.8880690029,,,,,,,,
9,Oxidative__wt_pq,7.27950752355,0.1187716923165005,2.0,18.0,7.1955232545,19.0,7.3634917926,,,,,,,,
10,Oxidative__deloxyr_pq,7.6544955272,0.04244996328507994,2.0,20.0,7.6845121841,21.0,7.6244788703,,,,,,,,
11,Oxidative__delsoxr_pq,7.5685480723000005,0.06759539516760764,2.0,22.0,7.6163452346,23.0,7.52075091,,,,,,,,
12,Oxidative__delsoxs_pq,7.4510704381,0.02995751485292537,2.0,24.0,7.4298872762,25.0,7.4722536,,,,,,,,
13,Nac/NtrC__wt_csn,7.4833613482,0.028129543414395188,2.0,26.0,7.4634707573,27.0,7.5032519391,,,,,,,,
14,Nac/NtrC__wt_cytd,7.49898421235,0.06080136012534965,2.0,28.0,7.5419772664,29.0,7.4559911583,,,,,,,,
15,Nac/NtrC__wt_gln,7.3730660988,0.09141152371857635,2.0,30.0,7.4377038071,31.0,7.3084283905,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6310479639,0.14326210863090966,2.0,32.0,7.5297463554,33.0,7.7323495724,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7799986727,0.06272197775501082,2.0,34.0,7.8243498085,35.0,7.7356475369,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.7839522878,0.029164368732816612,2.0,36.0,7.8045746107,37.0,7.7633299649000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.042187932400001,0.04853751514362283,2.0,38.0,8.0765091385,39.0,8.0078667263,,,,,,,,
20,Misc__wt_no_te,7.72963975735,0.19980340439236569,2.0,40.0,7.5883574152,41.0,7.8709220994999995,,,,,,,,
21,Misc__bw_delcbl,7.714057099350001,0.03856161965275533,2.0,42.0,7.6867899166,43.0,7.7413242821,,,,,,,,
22,Misc__bw_delfabr,7.753401487450001,0.024517878786155523,2.0,44.0,7.7707382458000005,45.0,7.7360647291,,,,,,,,
23,Misc__bw_delfadr,7.76500252705,0.05198228248966939,2.0,46.0,7.8017595515,47.0,7.7282455026,,,,,,,,
24,Misc__nitr_031,7.9666306931,,1.0,48.0,7.9666306931,,,,,,,,,,
25,Omics__wt_glu,7.9975933152500005,0.10331477464749009,2.0,49.0,7.9245387375,50.0,8.070647893,,,,,,,,
26,Omics__wt_gly,7.780976288550001,0.012753971380201783,2.0,51.0,7.7719578689,52.0,7.7899947082,,,,,,,,
27,Omics__wt_thr,7.0207190376,0.015599475770109944,2.0,53.0,7.0096885425,54.0,7.0317495327,,,,,,,,
28,Omics__bw_ac,7.63527243575,0.0810332257793513,2.0,55.0,7.6925715792,56.0,7.5779732923,,,,,,,,
29,Omics__bw_fum,7.9818244756,0.01301272699515041,2.0,57.0,7.9726230881,58.0,7.9910258631,,,,,,,,
30,Omics__bw_glc,8.2812134132,0.027029714759527628,2.0,59.0,8.3003263078,60.0,8.2621005186,,,,,,,,
31,Omics__bw_pyr,8.03082889105,0.03553065352851088,2.0,61.0,8.0559528571,62.0,8.005704925,,,,,,,,
32,OmpR__wt_nacl,6.7150220465,0.18901089376590305,2.0,63.0,6.8486729312,64.0,6.5813711618,,,,,,,,
33,OmpR__bw_delompr_nacl,6.58672427875,0.005912782427265449,2.0,65.0,6.5909052473,66.0,6.5825433102,,,,,,,,
34,MinSpan__wt_ade,7.4925618279,,1.0,67.0,7.4925618279,,,,,,,,,,
35,MinSpan__wt_glc,7.498944927325,0.07772638756565482,4.0,68.0,7.6046885805,69.0,7.4188021793,70.0,7.4959396407,71.0,7.4763493088,,,,
36,MinSpan__wt_glc_anaero,7.6651988299,0.10321860466042557,2.0,72.0,7.5922122546,73.0,7.7381854052,,,,,,,,
37,MinSpan__wt_trp,6.8843233418,,1.0,74.0,6.8843233418,,,,,,,,,,
