,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.22962452325435484,3.0,0.0,0.24980897840000002,2.0,-0.2018721929,4.0,-0.0479367855,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2951828170333333,0.05475163515357909,3.0,1.0,0.35569371920000004,3.0,0.2807881538,5.0,0.24906657810000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.01703493215,0.12513362918001045,4.0,6.0,0.0836190074,20.0,0.055895531000000005,40.0,0.0974899216,63.0,-0.1688647314,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04610743635,0.12175166485336064,4.0,7.0,-0.1162563845,33.0,0.07872653410000001,81.0,0.1766590992,82.0,0.045300496600000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6650634071250001,0.2596348732125733,4.0,8.0,0.6463988144,51.0,1.0051286417,65.0,0.3728547498,76.0,0.6358714226000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8422928414333333,0.5457592847888986,3.0,9.0,0.39167909500000003,22.0,0.6860716874,49.0,1.4491277419,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22834326605,0.08526194494816278,2.0,10.0,0.1680539666,26.0,0.2886325655,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6502371681333333,0.43716314089637986,3.0,11.0,0.8034784015,54.0,0.1570838936,83.0,0.9901492093,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6289543048999999,0.1755732529454424,4.0,12.0,0.6140086977,48.0,0.8170463736,64.0,0.3976640133,78.0,0.687098135,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16830731465,0.048873031375943746,4.0,13.0,0.1288924717,38.0,0.1737948802,67.0,0.1352382326,72.0,0.2353036741,,,,,,,,,,,,,,,,,,,,
