,PSPTO_0128
SRX3159024,0.2628190711
SRX3159025,0.7750047956
SRX3159026,-0.0529007898
SRX3159027,0.1082237411
SRX3159028,0.330157764
SRX3159029,0.4753654216
SRX3159030,0.3868860055
SRX3159034,0.2736586358
SRX3159036,-0.027092779
SRX3159037,0.1922407285
SRX3159041,0.195867378
SRX3159042,0.17874854140000002
SRX3159043,0.2118769436
SRX3159045,0.2352026657
SRX3159047,0.5135630052
SRX3159048,-1.5498046934
SRX3159049,0.0865792984
SRX3159050,-0.0365700564
SRX3159051,0.5562381868
SRX3159052,0.5174031562
SRX3159053,0.33166288120000004
SRX3159054,0.3144962918
SRX3159055,0.2942434662
SRX3159056,0.2903791405
SRX3159057,0.1522359136
SRX3159058,0.7254040393000001
SRX3159060,0.1980818586
SRX3159061,0.6510154619
SRX3159062,0.5388603607
SRX3159063,0.5696283606
SRX3159066,0.1577443896
SRX3159069,-0.2552006897
SRX3159070,0.2697425252
SRX3159071,-0.0216836234
SRX3159073,0.2118414748
SRX3159074,0.2302269549
SRX3159075,0.17992578
SRX3159076,0.3425927218
SRX3159080,0.4879939399
SRX3159082,0.2439276776
SRX3159083,0.598367669
SRX3159086,0.036291278100000005
SRX3159087,0.4647181804
SRX3159088,0.2904113893
SRX3159089,0.3722518613
SRX3159090,0.056085215300000005
SRX3159091,-0.0133060652
SRX3159092,0.4825606416
SRX3159093,0.5186142095
SRX3159094,0.6746627063
SRX3159095,0.6702540530000001
SRX3159096,0.2705289182
SRX3159097,0.6268668899000001
SRX3159098,0.38146709830000003
SRX3159099,0.24662750360000002
SRX3158988,-0.0296999547
SRX3158989,0.2924731035
SRX3158990,0.0442853067
SRX3158991,-0.08948050860000001
SRX3158992,-0.1284776689
SRX3158996,0.1581776236
SRX3644656,0.039360817
SRX3644657,-0.0446148066
SRX3644658,0.0052539896
SRX3644659,-0.0657081035
SRX3644660,-0.1487904509
SRX3644661,-0.3356369872
SRX3644662,-0.8244766719000001
SRX3644663,-0.2780971165
SRX3644664,-0.4632001638
SRX3644665,-0.2641715234
SRX3644666,-0.1787774007
SRX3644667,-0.4218823445
SRX3644668,-0.252003441
SRX3644669,-0.46984763
SRX3644670,-0.2623563351
SRX3644671,-0.17630431
SRX3644672,-0.2942552894
SRX3644673,-0.1570790711
