,BSU_07650
LBexp_1,0.2535333333
LBexp_2,0.0718333333
LBexp_3,-0.3235666667
LBtran_1,-0.5090666667
LBtran_2,-0.7387666667
LBtran_3,-0.27136666670000004
LBstat_1,-0.6712666667
LBstat_2,-0.7563666667000001
LBstat_3,-0.7649666667
LBGexp_1,0.2205333333
LBGexp_2,-0.0549666667
LBGexp_3,0.0182333333
LBGtran_2,-0.8417666667
LBGtran_3,0.13413333330000002
LBGstat_1,-1.6758666667000002
LBGstat_2,-2.0182666667
LBGstat_3,-1.4897666667
S0_1,-0.2341666667
S0_2,-0.1647666667
S0_3,-0.23426666670000001
S1_1,0.3498333333
S1_2,0.2629333333
S1_3,0.4022333333
S2_1,-0.6539666667
S2_2,-0.5022666667
S2_3,-0.7108666667
S3_1,-0.6051666667
S3_2,-0.3233666667
S4_1,-0.7748666667
S4_2,-1.1114666667
S4_3,-1.3973666667
S5_1,-1.2714666667
S5_2,-1.3321666667
S5_3,-1.0648666667
S6_1,-1.9931666667
S6_2,-3.0484666667
S6_3,-2.2010666667
S6/t_1,-1.2239666667
S6/t_2,-2.8978666667
S6_4,-1.2551666667
S6_5,-0.9427666667000001
S6_6,-0.9471666667
S7_4,-0.8066666667
S7_5,-0.8584666667
S7_6,-0.4947666667
S8_4,-0.9740666667000001
S8_5,-0.9281666667
G135_1,-0.3901666667
G135_3,-1.7589666667000001
G150_1,-0.4557666667
G150_2,-0.0595666667
G150_3,-0.1733666667
G180_1,-0.9999666667
G180_2,-0.6271666667
G180_3,-1.5064666667000002
C30_1,-0.2381666667
C30_2,0.2942333333
C90_1,0.5293333333
C90_2,0.8004333333
BI_1,0.9541333333
BI_2,1.2070333333
BC_2,-0.22316666670000002
BC/t_1,-0.22916666670000002
BC/t_2,0.0729333333
BC_1,-0.8793666667000001
Sw_1,0.1412333333
Sw_2,0.38373333330000003
BT_1,-0.42306666670000004
BT_2,-0.8903666667000001
B36_1,-0.3637666667
B36_2,-0.4161666667
B60_1,-0.9336666667
B60_2,-1.0014666667
M9exp_1,0.3302333333
M9exp_2,-0.021866666700000002
M9exp_3,-0.3083666667
M9tran_1,-0.2981666667
M9tran_2,-0.3302666667
M9tran_3,0.13543333330000001
M9stat_1,-2.0146666667
M9stat_2,-2.1383666667
M9stat_3,-2.2736666667
M+G_1,-0.4434666667
M+G_2,-0.1622666667
M+G_3,-0.2917666667
Glu_1,0.1640333333
Glu_2,0.18023333330000002
Glu_3,0.2021333333
Fru_1,0.1151333333
Fru_2,0.7030333333000001
Fru_3,-0.3265666667
Mal_1,-0.4468666667
Mal_2,-0.0970666667
Mal_3,-0.2709666667
G+S_2,-0.2511666667
G+S_3,0.10473333330000001
Pyr_1,-0.6571666667
Pyr_2,0.06303333330000001
Pyr_3,-0.2151666667
Gly_1,-0.8222666667
Gly_2,0.0680333333
Gly_3,-1.3921666667
Glucon_1,-0.5681666667
Glucon_2,-0.21056666670000002
Glucon_3,-1.0296666667
aero_1,0.4846333333
aero_2,-0.6594666667
aero_3,0.39483333330000003
nit_1,-0.10706666670000001
nit_2,0.2166333333
nit_3,-0.1574666667
ferm_1,-0.9648666667
ferm_2,-0.5973666667
ferm_3,-0.2054666667
T-5.40H_1,0.6863333333
T-4.40H_1,0.4239333333
T-3.40H_1,0.46233333330000004
T-2.40H_1,0.1078333333
T-1.40H_1,-0.00046666670000000004
T-1.10H_1,0.2438333333
T-0.40H_1,-0.10226666670000001
T0.0H_1,0.0400333333
T0.30H_1,-1.6186666667
T1.0H_1,-1.2903666667
T1.30H_1,-1.5328666667
T2.0H_1,-1.3418666667
T2.30H_1,-0.6901666667
T3.0H_1,-0.9712666667000001
T3.30H_1,-0.8171666667
T4.0H_1,-0.9680666667000001
T5.0H_1,-1.2737666667
HPh_1,0.4229333333
HPh_2,-0.0332666667
HPh_3,0.1665333333
LPh_1,0.38523333330000004
LPh_2,0.9032333333
LPh_3,0.28543333330000004
LPhT_1,-1.0069666667
LPhT_2,-0.9012666667
LPhT_3,-0.6892666667
SMMPr_1,-0.2891666667
SMMPr_2,-0.2877666667
SMMPr_3,-0.1823666667
HiTm_1,-0.10076666670000001
HiTm_2,-0.2755666667
HiTm_3,-0.3471666667
LoTm_1,0.3945333333
LoTm_2,-0.0089666667
LoTm_3,0.0403333333
HiOs_1,0.5043333333
HiOs_2,0.2818333333
HiOs_3,0.4106333333
BMM_1,0.0434333333
BMM_2,-0.1303666667
BMM_3,-0.4635666667
Heat_1,-0.3238666667
Heat_2,-0.2060666667
Heat_3,-1.0210666667
Cold_1,0.2166333333
Cold_2,-0.9223666667
Cold_3,-1.4619666667
Etha_1,-1.6349666667
Etha_2,-2.1767666667
Etha_3,-2.0174666667
SMM_1,0.2154333333
SMM_2,0.2201333333
SMM_3,0.1934333333
Salt_1,-0.7466666667
Salt_2,-0.8417666667
Salt_3,-0.7261666667000001
Mt0_1,-0.0640666667
Mt0_3,0.5462333333
M0t45_1,0.3672333333
M0t45_2,0.37863333330000004
M0t45_3,0.48193333330000004
M0t90_1,-1.3290666667
M0t90_2,-0.5351666667
M0t90_3,-0.7774666667
M40t45_1,0.0927333333
M40t45_2,-0.2303666667
M40t45_3,0.6477333333
M40t90_1,-0.7335666667
M40t90_2,-0.5132666667
M40t90_3,-0.5380666667
dia0_1,0.0132333333
dia0_2,0.0599333333
dia0_3,0.2272333333
dia5_1,-1.0979666667
dia5_2,-0.8345666667
dia5_3,-0.6820666667
dia15_1,-0.9184666667
dia15_2,-0.19166666670000002
dia15_3,-1.2785666667
Diami_1,-0.3034666667
Diami_2,-0.28196666670000003
Diami_3,-0.36766666670000003
Paraq_1,0.3201333333
Paraq_2,0.6147333333
Paraq_3,-1.3518666666999999
H2O2_1,-0.5869666667
H2O2_2,0.2322333333
H2O2_3,-0.33946666670000003
Oxctl_1,-0.21506666670000002
Oxctl_2,-0.1602666667
Oxctl_3,0.3319333333
GM-0.1_1,-0.0205666667
GM-0.2_1,-0.0758666667
GM+5_1,-0.3946666667
GM+15_1,0.22483333330000002
GM+25_1,0.37013333330000003
GM+45_1,0.5553333333
GM+60_1,0.1826333333
GM+90_1,0.4635333333
GM+120_1,-0.32276666670000004
