,BSU_24410
LBexp_1,0.0067333333
LBexp_2,-0.1710666667
LBexp_3,0.0710333333
LBtran_1,0.1849333333
LBtran_2,-0.0646666667
LBtran_3,0.1748333333
LBstat_1,0.11633333330000001
LBstat_2,0.3619333333
LBstat_3,0.5089333333
LBGexp_1,-0.20096666670000002
LBGexp_2,0.3609333333
LBGexp_3,0.0570333333
LBGtran_2,0.6862333333
LBGtran_3,0.6061333333000001
LBGstat_1,0.8892333333
LBGstat_2,0.8485333333
LBGstat_3,0.8414333333
S0_1,-0.3159666667
S0_2,-0.1044666667
S0_3,0.16513333330000002
S1_1,-0.1183666667
S1_2,-0.1534666667
S1_3,-0.2235666667
S2_1,2.2510333333
S2_2,2.8104333333
S2_3,2.3946333333
S3_1,6.8558333333
S3_2,6.6653333332999996
S4_1,5.6811333333
S4_2,5.7344333333
S4_3,5.0866333333
S5_1,5.3501333333
S5_2,5.2518333333000005
S5_3,5.6273333333
S6_1,4.4168333333
S6_2,2.8110333333
S6_3,4.3149333333
S6/t_1,4.3071333333
S6/t_2,2.2062333333
S6_4,3.7566333333
S6_5,4.3462333333
S6_6,4.4643333333
S7_4,4.1841333333
S7_5,4.1119333333
S7_6,4.1504333333
S8_4,3.8445333333000002
S8_5,2.3558333333
G135_1,0.5055333333
G135_3,0.31163333330000004
G150_1,0.1562333333
G150_2,0.0400333333
G150_3,0.25723333330000003
G180_1,0.1876333333
G180_2,-0.0498666667
G180_3,-0.0883666667
C30_1,0.7826333333000001
C30_2,0.5887333333
C90_1,0.1119333333
C90_2,-0.3344666667
BI_1,0.0327333333
BI_2,-0.1297666667
BC_2,1.2501333333
BC/t_1,1.1543333333
BC/t_2,1.5565333333
BC_1,1.1911333333
Sw_1,-0.1424666667
Sw_2,0.0120333333
BT_1,4.4514333333
BT_2,3.2805333333
B36_1,4.3870333333
B36_2,4.0514333333
B60_1,3.9954333333000003
B60_2,3.2412333333
M9exp_1,0.0382333333
M9exp_2,0.0529333333
M9exp_3,-0.09116666670000001
M9tran_1,0.2393333333
M9tran_2,0.3184333333
M9tran_3,0.1884333333
M9stat_1,4.4079333333
M9stat_2,2.7478333333
M9stat_3,2.5936333333
M+G_1,0.9099333333
M+G_2,0.1615333333
M+G_3,0.08053333330000001
Glu_1,-0.1394666667
Glu_2,0.06643333330000001
Glu_3,0.2580333333
Fru_1,-0.0096666667
Fru_2,0.5950333333
Fru_3,0.2993333333
Mal_1,-0.1335666667
Mal_2,0.2136333333
Mal_3,-0.0009666667
G+S_2,4.2909333333
G+S_3,4.2347333333
Pyr_1,4.0733333333
Pyr_2,3.7957333333000003
Pyr_3,3.3987333333
Gly_1,0.3649333333
Gly_2,0.5388333333
Gly_3,0.7618333333
Glucon_1,1.7620333333
Glucon_2,1.3391333333
Glucon_3,0.8864333333000001
aero_1,-0.06686666670000001
aero_2,0.0450333333
aero_3,-0.1915666667
nit_1,0.49503333330000004
nit_2,0.3291333333
nit_3,0.5751333333
ferm_1,0.6168333333
ferm_2,0.3482333333
ferm_3,0.9234333333
T-5.40H_1,1.2824333333
T-4.40H_1,0.7847333333000001
T-3.40H_1,0.3356333333
T-2.40H_1,0.0675333333
T-1.40H_1,0.0429333333
T-1.10H_1,-0.1655666667
T-0.40H_1,-0.4066666667
T0.0H_1,-0.3604666667
T0.30H_1,0.6897333333
T1.0H_1,0.2949333333
T1.30H_1,0.6627333333000001
T2.0H_1,1.2358333333
T2.30H_1,2.6020333333
T3.0H_1,2.9383333333
T3.30H_1,3.6098333333
T4.0H_1,3.8415333333
T5.0H_1,3.6219333333
HPh_1,0.5315333333
HPh_2,0.0185333333
HPh_3,0.43913333330000004
LPh_1,0.2381333333
LPh_2,0.16613333330000002
LPh_3,0.3214333333
LPhT_1,0.5192333333
LPhT_2,0.1411333333
LPhT_3,0.2269333333
SMMPr_1,1.0247333333
SMMPr_2,1.1215333333
SMMPr_3,0.7952333333
HiTm_1,0.35253333330000003
HiTm_2,0.2026333333
HiTm_3,0.2195333333
LoTm_1,5.7333333333
LoTm_2,5.4182333333
LoTm_3,5.4231333333
HiOs_1,1.9089333333
HiOs_2,1.9406333333
HiOs_3,1.3677333333
BMM_1,-0.22666666670000002
BMM_2,-0.2533666667
BMM_3,-0.0016666667
Heat_1,0.3542333333
Heat_2,-0.1368666667
Heat_3,0.3583333333
Cold_1,0.1235333333
Cold_2,0.1672333333
Cold_3,0.1623333333
Etha_1,0.48913333330000003
Etha_2,0.5976333333
Etha_3,0.32733333330000003
SMM_1,0.32023333330000003
SMM_2,0.5325333333
SMM_3,0.6857333333
Salt_1,0.4186333333
Salt_2,0.48853333330000004
Salt_3,0.0832333333
Mt0_1,-0.0283666667
Mt0_3,-0.4050666667
M0t45_1,0.048833333300000004
M0t45_2,-0.2011666667
M0t45_3,-0.1302666667
M0t90_1,0.3045333333
M0t90_2,0.0230333333
M0t90_3,0.1653333333
M40t45_1,0.22433333330000002
M40t45_2,0.25273333330000003
M40t45_3,-0.24806666670000002
M40t90_1,0.13013333330000001
M40t90_2,0.052233333300000004
M40t90_3,0.1988333333
dia0_1,0.0364333333
dia0_2,-0.0322666667
dia0_3,-0.33436666670000004
dia5_1,0.17093333330000002
dia5_2,0.2560333333
dia5_3,-0.3241666667
dia15_1,0.0482333333
dia15_2,0.12633333330000002
dia15_3,0.7672333333
Diami_1,0.36763333330000003
Diami_2,0.1022333333
Diami_3,0.6126333333
Paraq_1,0.3818333333
Paraq_2,0.0641333333
Paraq_3,-0.2568666667
H2O2_1,-0.021266666700000002
H2O2_2,0.1519333333
H2O2_3,0.4130333333
Oxctl_1,0.6075333333
Oxctl_2,0.4631333333
Oxctl_3,0.11983333330000001
GM-0.1_1,-0.0122666667
GM-0.2_1,0.4873333333
GM+5_1,-0.2332666667
GM+15_1,-0.0228666667
GM+25_1,-0.1972666667
GM+45_1,0.0369333333
GM+60_1,-0.3118666667
GM+90_1,0.0813333333
GM+120_1,0.6609333333
GM+150_1,0.2983333333
GM-0.1_2,-0.45436666670000003
GM-0.2_2,0.3955333333
GM+5_2,-0.6547666667
GM+10_2,-0.5084666667000001
GM+15_2,0.0140333333
GM+25_2,-0.21986666670000002
GM+45_2,-0.7294666667
GM+60_2,-0.014566666700000001
GM+90_2,0.5776333333
GM+150_2,0.34743333330000004
GM-0.1_3,0.1826333333
GM-0.2_3,-0.35406666670000003
GM+5_3,-0.1640666667
GM+10_3,-0.4085666667
GM+15_3,-0.2297666667
GM+25_3,0.09553333330000001
GM+45_3,0.5094333333000001
GM+60_3,0.2715333333
GM+90_3,0.3754333333
GM+120_3,1.0353333333
GM+150_3,-0.0349666667
MG-0.1_1,-0.0913666667
MG+5_1,0.07613333330000001
MG+10_1,-0.051966666700000004
MG+15_1,-0.10756666670000001
MG+25_1,-0.0875666667
